datetime,speed
2024-06-26 00:00:00,28.778236972385752
2024-06-26 00:30:00,29.72657938832279
2024-06-26 01:00:00,29.08575124360837
2024-06-26 01:30:00,28.75583414308231
2024-06-26 02:00:00,28.064832356231758
2024-06-26 02:30:00,29.33159644447994
2024-06-26 03:00:00,28.144247104197348
2024-06-26 03:30:00,30.733106104457853
2024-06-26 04:00:00,31.142877734855865
2024-06-26 04:30:00,27.835616657306936
2024-06-26 05:00:00,30.162832717071186
2024-06-26 05:30:00,28.664701042591552
2024-06-26 06:00:00,28.88785399823541
2024-06-26 06:30:00,30.708876972736462
2024-06-26 07:00:00,24.2264911084488
2024-06-26 07:30:00,22.935646498507705
2024-06-26 08:00:00,22.149070147457593
2024-06-26 08:30:00,26.129837243184895
2024-06-26 09:00:00,25.33515240455928
2024-06-26 09:30:00,26.09825904047954
2024-06-26 10:00:00,28.488815379610372
2024-06-26 10:30:00,25.75391062209328
2024-06-26 11:00:00,23.815100938814073
2024-06-26 11:30:00,24.2904342109177
2024-06-26 12:00:00,21.705889801583986
2024-06-26 12:30:00,23.95203195938626
2024-06-26 13:00:00,21.359425122081614
2024-06-26 13:30:00,24.50101012672313
2024-06-26 14:00:00,22.598317447875324
2024-06-26 14:30:00,22.115978729957355
2024-06-26 15:00:00,21.44050025447082
2024-06-26 15:30:00,24.05050562382003
2024-06-26 16:00:00,22.60004551490746
2024-06-26 16:30:00,23.31479616479578
2024-06-26 17:00:00,20.786433082007235
2024-06-26 17:30:00,23.02935973684145
2024-06-26 18:00:00,21.982011607706415
2024-06-26 18:30:00,18.932655788436602
2024-06-26 19:00:00,19.597493082652647
2024-06-26 19:30:00,18.65455307677254
2024-06-26 20:00:00,17.49422844206563
2024-06-26 20:30:00,17.77331503367763
2024-06-26 21:00:00,18.71147230533815
2024-06-26 21:30:00,16.416811697865374
2024-06-26 22:00:00,18.600360175604404
2024-06-26 22:30:00,18.614296330625375
2024-06-26 23:00:00,16.957377219865826
2024-06-26 23:30:00,16.664134671557473
