datetime,speed
2024-06-26 00:00:00,34.33193182670581
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,34.19648545431975
2024-06-26 06:00:00,27.874245086016625
2024-06-26 06:30:00,26.585423527634042
2024-06-26 07:00:00,20.569662261890493
2024-06-26 07:30:00,19.26594305874647
2024-06-26 08:00:00,18.080873589761303
2024-06-26 08:30:00,24.530051289520515
2024-06-26 09:00:00,26.390783754749254
2024-06-26 09:30:00,27.924063170883457
2024-06-26 10:00:00,29.584539048056925
2024-06-26 10:30:00,29.675287959613655
2024-06-26 11:00:00,27.784284428616417
2024-06-26 11:30:00,27.45875171668957
2024-06-26 12:00:00,23.091372129344666
2024-06-26 12:30:00,25.69960510663762
2024-06-26 13:00:00,24.145437094527043
2024-06-26 13:30:00,27.223344585247922
2024-06-26 14:00:00,26.113611273100375
2024-06-26 14:30:00,27.52210686394693
2024-06-26 15:00:00,26.68151142778591
2024-06-26 15:30:00,27.426015185057928
2024-06-26 16:00:00,25.77198172752605
2024-06-26 16:30:00,26.35585653411697
2024-06-26 17:00:00,21.690191042094504
2024-06-26 17:30:00,22.51759618713386
2024-06-26 18:00:00,22.493221179978654
2024-06-26 18:30:00,24.561283184998835
2024-06-26 19:00:00,27.21874039257312
2024-06-26 19:30:00,25.90910149551742
2024-06-26 20:00:00,25.26944108298369
2024-06-26 20:30:00,26.659972550516443
2024-06-26 21:00:00,29.10673469719268
2024-06-26 21:30:00,26.449307735449768
2024-06-26 22:00:00,31.000600292674005
2024-06-26 22:30:00,33.09208236555622
2024-06-26 23:00:00,30.14644839087258
2024-06-26 23:30:00,31.476698824053003
