datetime,speed
2024-06-26 00:00:00,19.185491314923837
2024-06-26 00:30:00,19.81771959221519
2024-06-26 01:00:00,19.39050082907225
2024-06-26 01:30:00,19.170556095388207
2024-06-26 02:00:00,18.70988823748784
2024-06-26 02:30:00,19.55439762965329
2024-06-26 03:00:00,18.76283140279823
2024-06-26 03:30:00,20.488737402971903
2024-06-26 04:00:00,20.76191848990391
2024-06-26 04:30:00,18.557077771537955
2024-06-26 05:00:00,20.108555144714124
2024-06-26 05:30:00,19.109800695061036
2024-06-26 06:00:00,19.25856933215694
2024-06-26 06:30:00,20.617267225512112
2024-06-26 07:00:00,17.095674857660097
2024-06-26 07:30:00,17.15586358088376
2024-06-26 08:00:00,17.176829910273238
2024-06-26 08:30:00,20.263955413082165
2024-06-26 09:00:00,20.056995653609434
2024-06-26 09:30:00,20.083845434443102
2024-06-26 10:00:00,23.01019703737761
2024-06-26 10:30:00,22.25646596971024
2024-06-26 11:00:00,20.838213321462312
2024-06-26 11:30:00,22.178222540403116
2024-06-26 12:00:00,19.39675258864952
2024-06-26 12:30:00,21.5876682895756
2024-06-26 13:00:00,19.502083807117994
2024-06-26 13:30:00,22.867609451608253
2024-06-26 14:00:00,21.0917629513503
2024-06-26 14:30:00,20.641580147960198
2024-06-26 15:00:00,20.011133570839434
2024-06-26 15:30:00,22.15178149562371
2024-06-26 16:00:00,20.8158313953095
2024-06-26 16:30:00,21.287422585248322
2024-06-26 17:00:00,18.97891716183269
2024-06-26 17:30:00,21.494069087718685
2024-06-26 18:00:00,21.470802035434172
2024-06-26 18:30:00,21.49112278687398
2024-06-26 19:00:00,11.976245772732174
2024-06-26 19:30:00,11.400004658027663
2024-06-26 20:00:00,10.690917381262329
2024-06-26 20:30:00,10.861470298358551
2024-06-26 21:00:00,11.434788631039982
2024-06-26 21:30:00,10.032496037584394
2024-06-26 22:00:00,11.366886773980468
2024-06-26 22:30:00,11.375403313159952
2024-06-26 23:00:00,10.36284163436245
2024-06-26 23:30:00,10.183637854840677
