datetime,speed
2024-06-26 00:00:00,44.42955883456046
2024-06-26 00:30:00,23.989871085313126
2024-06-26 01:00:00,27.55492223078688
2024-06-26 01:30:00,24.215439278385105
2024-06-26 02:00:00,23.633543036826744
2024-06-26 02:30:00,26.758649387946612
2024-06-26 03:00:00,22.712901171808383
2024-06-26 03:30:00,21.56709200312832
2024-06-26 04:00:00,25.132848698304734
2024-06-26 04:30:00,24.41720759412889
2024-06-26 05:00:00,14.81683010663146
2024-06-26 05:30:00,21.121358662962198
2024-06-26 06:00:00,28.381049542126018
2024-06-26 06:30:00,24.95774453614624
2024-06-26 07:00:00,23.769387502629012
2024-06-26 07:30:00,28.44020165814955
2024-06-26 08:00:00,25.31322302566582
2024-06-26 08:30:00,30.92919510417804
2024-06-26 09:00:00,37.47491293174394
2024-06-26 09:30:00,24.702055881935365
2024-06-26 10:00:00,25.201644374270714
2024-06-26 10:30:00,23.316297682553586
2024-06-26 11:00:00,29.76887617351759
2024-06-26 11:30:00,32.739280892976026
2024-06-26 12:00:00,27.709646555213602
2024-06-26 12:30:00,26.727589310903124
2024-06-26 13:00:00,30.646131696899708
2024-06-26 13:30:00,33.756947285707426
2024-06-26 14:00:00,32.13982925920046
2024-06-26 14:30:00,29.48797163994314
2024-06-26 15:00:00,28.58733367262776
2024-06-26 15:30:00,32.70024887449215
2024-06-26 16:00:00,33.70182225907253
2024-06-26 16:30:00,27.876386718777564
2024-06-26 17:00:00,24.40146492235632
2024-06-26 17:30:00,22.51759618713386
2024-06-26 18:00:00,21.470802035434172
2024-06-26 18:30:00,34.79515117874835
2024-06-26 19:00:00,20.68624269835557
2024-06-26 19:30:00,35.23637803390369
2024-06-26 20:00:00,28.18514582332796
2024-06-26 20:30:00,25.672566159756574
2024-06-26 21:00:00,31.18578717556359
2024-06-26 21:30:00,31.009533207079038
2024-06-26 22:00:00,29.967246949584872
2024-06-26 22:30:00,28.955572069861695
2024-06-26 23:00:00,27.320218854228276
2024-06-26 23:30:00,35.179839862176884
