datetime,speed
2024-06-26 00:00:00,54.527185842415115
2024-06-26 00:30:00,53.19493153699867
2024-06-26 01:00:00,56.13039713678808
2024-06-26 01:30:00,48.43087855677021
2024-06-26 02:00:00,50.22127895325683
2024-06-26 02:30:00,52.48811995327989
2024-06-26 03:00:00,50.36338955487946
2024-06-26 03:30:00,54.99608460797721
2024-06-26 04:00:00,55.7293601571105
2024-06-26 04:30:00,48.3460710363752
2024-06-26 05:00:00,42.86297280846958
2024-06-26 05:30:00,51.29472818147963
2024-06-26 06:00:00,49.66683669872053
2024-06-26 06:30:00,64.0220403318534
2024-06-26 07:00:00,37.025392071402884
2024-06-26 07:30:00,34.403469747761555
2024-06-26 08:00:00,37.06579085901067
2024-06-26 08:30:00,39.46138685705474
2024-06-26 09:00:00,40.11399130721887
2024-06-26 09:30:00,41.34909354150051
2024-06-26 10:00:00,46.02039407475522
2024-06-26 10:30:00,41.333436800890446
2024-06-26 11:00:00,42.668722515375215
2024-06-26 11:30:00,32.739280892976026
2024-06-26 12:00:00,43.41177960316797
2024-06-26 12:30:00,45.23130498768221
2024-06-26 13:00:00,33.71074486658968
2024-06-26 13:30:00,54.446689170495844
2024-06-26 14:00:00,44.19226523140063
2024-06-26 14:30:00,36.859964549928925
2024-06-26 15:00:00,30.49315591746961
2024-06-26 15:30:00,45.358409729134266
2024-06-26 16:00:00,50.55273338860879
2024-06-26 16:30:00,33.45166406253308
2024-06-26 17:00:00,23.497706962269046
2024-06-26 17:30:00,39.91755687719184
2024-06-26 18:00:00,35.78467005905695
2024-06-26 18:30:00,38.88869837624816
2024-06-26 19:00:00,39.194986165305295
2024-06-26 19:30:00,33.163649914262294
2024-06-26 20:00:00,38.87606320459029
2024-06-26 20:30:00,40.4836620211546
2024-06-26 21:00:00,46.778680763345385
2024-06-26 21:30:00,35.569758678708304
2024-06-26 22:00:00,34.100660321941405
2024-06-26 22:30:00,28.955572069861695
2024-06-26 23:00:00,32.972677927516884
2024-06-26 23:30:00,49.99240401467242
