datetime,speed
2024-06-26 00:00:00,52.20473163060854
2024-06-26 00:30:00,53.925058048290815
2024-06-26 01:00:00,50.72146795815215
2024-06-26 01:30:00,49.43985519336959
2024-06-26 02:00:00,48.25181703352126
2024-06-26 02:30:00,50.42976230805323
2024-06-26 03:00:00,48.38835467037438
2024-06-26 03:30:00,52.83937540766438
2024-06-26 04:00:00,53.54389505291009
2024-06-26 04:30:00,47.85772688449262
2024-06-26 05:00:00,52.917250380826644
2024-06-26 05:30:00,50.59068289271421
2024-06-26 06:00:00,50.37636293727368
2024-06-26 06:30:00,45.57501176165835
2024-06-26 07:00:00,35.65408125394352
2024-06-26 07:30:00,35.77960853767202
2024-06-26 08:00:00,29.833441423106148
2024-06-26 08:30:00,36.26181494972598
2024-06-26 09:00:00,35.89146590645898
2024-06-26 09:30:00,37.59008503772773
2024-06-26 10:00:00,33.967433721843136
2024-06-26 10:30:00,32.854783098143685
2024-06-26 11:00:00,33.73805966331994
2024-06-26 11:30:00,41.18812757503436
2024-06-26 12:00:00,34.17523075143011
2024-06-26 12:30:00,38.035415557823676
2024-06-26 13:00:00,35.28948498430876
2024-06-26 13:30:00,43.55735133639668
2024-06-26 14:00:00,42.1835259027006
2024-06-26 14:30:00,43.249025071916606
2024-06-26 15:00:00,44.78682275378349
2024-06-26 15:30:00,51.687490156455326
2024-06-26 16:00:00,47.57904318927886
2024-06-26 16:30:00,41.561158380722915
2024-06-26 17:00:00,37.95783432366538
2024-06-26 17:30:00,38.894029777776666
2024-06-26 18:00:00,34.76225091451247
2024-06-26 18:30:00,34.79515117874835
2024-06-26 19:00:00,40.28373578100822
2024-06-26 19:30:00,43.527290512469264
2024-06-26 20:00:00,44.70747268527883
2024-06-26 20:30:00,49.37031953799341
2024-06-26 21:00:00,53.0158381984581
2024-06-26 21:30:00,46.51429981061855
2024-06-26 22:00:00,52.70102049754581
2024-06-26 22:30:00,53.77463384402886
2024-06-26 23:00:00,49.93005514738272
2024-06-26 23:30:00,48.14083349561047
