datetime,speed
2024-06-26 00:00:00,46.44908423613139
2024-06-26 00:30:00,46.41518536071453
2024-06-26 01:00:00,45.41459404703763
2024-06-26 01:30:00,44.899460328672376
2024-06-26 02:00:00,43.82052771411625
2024-06-26 02:30:00,45.79845760629323
2024-06-26 03:00:00,43.944526180237965
2024-06-26 03:30:00,47.98677970696051
2024-06-26 04:00:00,48.62659856845916
2024-06-26 04:30:00,43.46262951754942
2024-06-26 05:00:00,47.09635283893571
2024-06-26 05:30:00,44.757164785800846
2024-06-26 06:00:00,46.93009263572981
2024-06-26 06:30:00,49.91548907229248
2024-06-26 07:00:00,41.413586687272854
2024-06-26 07:30:00,41.55939145529595
2024-06-26 08:00:00,40.68196557696293
2024-06-26 08:30:00,49.06010257904103
2024-06-26 09:00:00,48.55904210873862
2024-06-26 09:30:00,49.40411176387073
2024-06-26 10:00:00,50.40328874854143
2024-06-26 10:30:00,48.75225879079386
2024-06-26 11:00:00,45.64561013272697
2024-06-26 11:30:00,48.5808684218354
2024-06-26 12:00:00,42.48812471799419
2024-06-26 12:30:00,47.287273396213216
2024-06-26 13:00:00,42.71885024416323
2024-06-26 13:30:00,46.49747255160345
2024-06-26 14:00:00,41.8822150033956
2024-06-26 14:30:00,41.97121296751907
2024-06-26 15:00:00,42.21396272324699
2024-06-26 15:30:00,46.729710488387155
2024-06-26 16:00:00,42.920261876995305
2024-06-26 16:30:00,42.574845170496644
2024-06-26 17:00:00,37.05407636357811
2024-06-26 17:30:00,41.65755294619765
2024-06-26 18:00:00,41.91918492632386
2024-06-26 18:30:00,41.95885877437301
2024-06-26 19:00:00,44.63873424381992
2024-06-26 19:30:00,42.180017234702355
2024-06-26 20:00:00,39.556394310670626
2024-06-26 20:30:00,40.779883938382554
2024-06-26 21:00:00,43.97195991754466
2024-06-26 21:30:00,38.94432552771397
2024-06-26 22:00:00,44.74419975575948
2024-06-26 22:30:00,45.50161325263981
2024-06-26 23:00:00,42.39344304966457
2024-06-26 23:30:00,42.586121938424654
