datetime,speed
2024-06-26 00:00:00,46.651036776288485
2024-06-26 00:30:00,48.2926535326086
2024-06-26 01:00:00,47.25158886242342
2024-06-26 01:30:00,46.71561827455126
2024-06-26 02:00:00,45.59304344187825
2024-06-26 02:30:00,47.65097948699723
2024-06-26 03:00:00,45.72205757629253
2024-06-26 03:30:00,49.92781798724206
2024-06-26 04:00:00,50.59351716223953
2024-06-26 04:30:00,45.2206684643267
2024-06-26 05:00:00,49.001373852645465
2024-06-26 05:30:00,46.56756695691189
2024-06-26 06:00:00,46.93009263572981
2024-06-26 06:30:00,50.24102487059004
2024-06-26 07:00:00,42.32779389891243
2024-06-26 07:30:00,42.47681731523626
2024-06-26 08:00:00,42.94207477568309
2024-06-26 08:30:00,51.19315051726021
2024-06-26 09:00:00,50.67030480911856
2024-06-26 09:30:00,51.55211662316946
2024-06-26 10:00:00,53.14259791965781
2024-06-26 10:30:00,50.87192221648055
2024-06-26 11:00:00,47.33251311589297
2024-06-26 11:30:00,50.37624834177279
2024-06-26 12:00:00,43.22704862613321
2024-06-26 12:30:00,48.62365286175837
2024-06-26 13:00:00,44.29759036188231
2024-06-26 13:30:00,52.26882160367601
2024-06-26 14:00:00,42.68571073487561
2024-06-26 14:30:00,40.30022790792229
2024-06-26 15:00:00,39.73639380495259
2024-06-26 15:30:00,44.09259364367005
2024-06-26 16:00:00,42.42464684377365
2024-06-26 16:30:00,45.21043082390834
2024-06-26 17:00:00,41.57286616401447
2024-06-26 17:30:00,47.082246573098075
2024-06-26 18:00:00,47.74697405022742
2024-06-26 18:30:00,49.634259769685144
2024-06-26 19:00:00,51.171231938037465
2024-06-26 19:30:00,50.78183893121414
2024-06-26 20:00:00,44.99904315931326
2024-06-26 20:30:00,45.716915892181895
2024-06-26 21:00:00,49.58540160914611
2024-06-26 21:30:00,43.50455099934324
2024-06-26 22:00:00,49.290954465351675
2024-06-26 22:30:00,49.32788527615725
2024-06-26 23:00:00,44.937049632644445
2024-06-26 23:30:00,44.1599568796273
