datetime,speed
2024-06-26 00:00:00,19.69037266531657
2024-06-26 00:30:00,20.339238528852434
2024-06-26 01:00:00,19.90077716667941
2024-06-26 01:30:00,19.675044413687896
2024-06-26 02:00:00,19.202253717421726
2024-06-26 02:30:00,20.068987040959957
2024-06-26 03:00:00,19.2565901239245
2024-06-26 03:30:00,21.02791470305011
2024-06-26 04:00:00,21.308284765954014
2024-06-26 04:30:00,19.045421923420534
2024-06-26 05:00:00,20.63772764852239
2024-06-26 05:30:00,19.61269018703633
2024-06-26 06:00:00,19.765373788266334
2024-06-26 06:30:00,21.159826889341378
2024-06-26 07:00:00,17.82704062697176
2024-06-26 07:30:00,17.88980426883601
2024-06-26 08:00:00,17.62885175001727
2024-06-26 08:30:00,21.863741366746545
2024-06-26 09:00:00,21.640442678894388
2024-06-26 09:30:00,22.017049807811958
2024-06-26 10:00:00,22.462335203154332
2024-06-26 10:30:00,21.726550113288567
2024-06-26 11:00:00,19.349769512786434
2024-06-26 11:30:00,20.59406378751718
2024-06-26 12:00:00,18.01127026088884
2024-06-26 12:30:00,20.045691983177342
2024-06-26 13:00:00,18.109077820895283
2024-06-26 13:30:00,21.23420877649338
2024-06-26 14:00:00,19.58520845482528
2024-06-26 14:30:00,19.16718156596304
2024-06-26 15:00:00,18.581766887208044
2024-06-26 15:30:00,20.569511388793444
2024-06-26 16:00:00,19.32898629564454
2024-06-26 16:30:00,18.24636221592713
2024-06-26 17:00:00,16.26764328157088
2024-06-26 17:30:00,18.42348778947316
2024-06-26 18:00:00,18.403544601800718
2024-06-26 18:30:00,18.420962388749125
2024-06-26 19:00:00,19.597493082652647
2024-06-26 19:30:00,18.65455307677254
2024-06-26 20:00:00,17.49422844206563
2024-06-26 20:30:00,17.77331503367763
2024-06-26 21:00:00,18.71147230533815
2024-06-26 21:30:00,16.416811697865374
2024-06-26 22:00:00,18.600360175604404
2024-06-26 22:30:00,18.614296330625375
2024-06-26 23:00:00,16.957377219865826
2024-06-26 23:30:00,16.664134671557473
