datetime,speed
2024-06-26 00:00:00,46.44908423613139
2024-06-26 00:30:00,47.97974217062625
2024-06-26 01:00:00,46.945423059859124
2024-06-26 01:30:00,46.41292528357145
2024-06-26 02:00:00,45.29762415391792
2024-06-26 02:30:00,47.34222584021323
2024-06-26 03:00:00,74.06380816894038
2024-06-26 03:30:00,80.8765950117312
2024-06-26 04:00:00,81.95494140751543
2024-06-26 04:30:00,73.25162278238668
2024-06-26 05:00:00,79.37587557123996
2024-06-26 05:30:00,75.43342379629357
2024-06-26 06:00:00,76.02066841640898
2024-06-26 06:30:00,81.38394957438992
2024-06-26 07:00:00,68.5655408729683
2024-06-26 07:30:00,69.72436535546342
2024-06-26 08:00:00,68.70731964109295
2024-06-26 08:30:00,81.05582165232866
2024-06-26 09:00:00,80.22798261443774
2024-06-26 09:30:00,81.62418465335165
2024-06-26 10:00:00,63.55197276990006
2024-06-26 10:30:00,61.470239344914
2024-06-26 11:00:00,57.55316060213401
2024-06-26 11:30:00,61.25413844492289
2024-06-26 12:00:00,53.571983340079626
2024-06-26 12:30:00,59.62308384739927
2024-06-26 13:00:00,53.86289813394494
2024-06-26 13:30:00,63.158159437775176
2024-06-26 14:00:00,55.24033153925079
2024-06-26 14:30:00,54.06128133989576
2024-06-26 15:00:00,41.92808938652072
2024-06-26 15:30:00,46.41325646702111
2024-06-26 16:00:00,43.614122923505626
2024-06-26 16:30:00,44.6022187500441
2024-06-26 17:00:00,39.765350243839926
2024-06-26 17:30:00,45.03519237426772
2024-06-26 18:00:00,44.98644235995731
2024-06-26 18:30:00,45.02901917249787
2024-06-26 19:00:00,47.904983090928695
2024-06-26 19:30:00,68.40002794816598
2024-06-26 20:00:00,64.14550428757398
2024-06-26 20:30:00,65.1688217901513
2024-06-26 21:00:00,68.6087317862399
2024-06-26 21:30:00,60.194976225506366
2024-06-26 22:00:00,68.20132064388281
2024-06-26 22:30:00,68.25241987895971
2024-06-26 23:00:00,62.1770498061747
2024-06-26 23:30:00,61.10182712904407
