datetime,speed
2024-06-26 00:00:00,56.54671124398604
2024-06-26 00:30:00,57.36708303009661
2024-06-26 01:00:00,55.82423133422379
2024-06-26 01:30:00,52.46678510316772
2024-06-26 02:00:00,57.606761152265186
2024-06-26 02:30:00,60.515714769663866
2024-06-26 03:00:00,55.004721533466395
2024-06-26 03:30:00,61.142705828868785
2024-06-26 04:00:00,63.15994151139189
2024-06-26 04:30:00,56.06190863611993
2024-06-26 05:00:00,59.26732042652584
2024-06-26 05:30:00,58.33518106913369
2024-06-26 06:00:00,48.653227786501745
2024-06-26 06:30:00,52.08572772760955
2024-06-26 07:00:00,41.139324523780985
2024-06-26 07:30:00,33.669529059809314
2024-06-26 08:00:00,26.217266705153886
2024-06-26 08:30:00,37.64829610956844
2024-06-26 09:00:00,38.00272860683892
2024-06-26 09:30:00,46.71910568974732
2024-06-26 10:00:00,46.56825590897849
2024-06-26 10:30:00,37.624025805938736
2024-06-26 11:00:00,39.69183489802346
2024-06-26 11:30:00,40.132021739777066
2024-06-26 12:00:00,31.404266095908746
2024-06-26 12:30:00,34.437470842894406
2024-06-26 13:00:00,34.36081432682695
2024-06-26 13:30:00,40.83501687787188
2024-06-26 14:00:00,35.15293825225051
2024-06-26 14:30:00,38.039483415526654
2024-06-26 15:00:00,41.92808938652072
2024-06-26 15:30:00,36.91963582603952
2024-06-26 16:00:00,28.74567192685598
2024-06-26 16:30:00,28.38323011366443
2024-06-26 17:00:00,26.20898084253086
2024-06-26 17:30:00,36.84697557894632
2024-06-26 18:00:00,37.82950834814592
2024-06-26 18:30:00,32.74837757999845
2024-06-26 19:00:00,45.72748385952284
2024-06-26 19:30:00,39.38183427318647
2024-06-26 20:00:00,39.36201399464767
2024-06-26 20:30:00,39.49625563039473
2024-06-26 21:00:00,53.53560131805083
2024-06-26 21:30:00,27.36135282977562
2024-06-26 22:00:00,59.934493899169745
2024-06-26 22:30:00,61.013526861494285
2024-06-26 23:00:00,55.58251422067132
2024-06-26 23:30:00,54.621330312327274
