datetime,speed
2024-06-26 00:00:00,51.49789774005872
2024-06-26 00:30:00,53.716450473635916
2024-06-26 01:00:00,54.089291786359425
2024-06-26 01:30:00,53.4757617397671
2024-06-26 02:00:00,52.190740872992386
2024-06-26 02:30:00,54.54647759850655
2024-06-26 03:00:00,52.33842443938454
2024-06-26 03:30:00,57.15279380829004
2024-06-26 04:00:00,57.91482526131091
2024-06-26 04:30:00,52.741168403318405
2024-06-26 05:00:00,56.09228540367624
2024-06-26 05:30:00,53.30628614938078
2024-06-26 06:00:00,55.0389639334801
2024-06-26 06:30:00,55.34108571058515
2024-06-26 07:00:00,46.624567793618446
2024-06-26 07:30:00,50.45842229671695
2024-06-26 08:00:00,28.929397743618082
2024-06-26 08:30:00,15.997859536643814
2024-06-26 09:00:00,16.890101603039522
2024-06-26 09:30:00,34.36807774877964
2024-06-26 10:00:00,60.2648017645604
2024-06-26 10:30:00,48.222342934372186
2024-06-26 11:00:00,43.6610183878258
2024-06-26 11:30:00,51.749185927607265
2024-06-26 12:00:00,47.10639914386312
2024-06-26 12:30:00,50.37122600900973
2024-06-26 13:00:00,47.36220353157228
2024-06-26 13:30:00,63.158159437775176
2024-06-26 14:00:00,50.21848321750072
2024-06-26 14:30:00,54.06128133989576
2024-06-26 15:00:00,51.933656171940434
2024-06-26 15:30:00,52.742336894342166
2024-06-26 16:00:00,19.824601328866194
2024-06-26 16:30:00,22.30110937502205
2024-06-26 17:00:00,35.246560443403574
2024-06-26 17:30:00,13.305852292397281
2024-06-26 18:00:00,55.21063380540215
2024-06-26 18:30:00,36.84192477749825
2024-06-26 19:00:00,58.79247924795794
2024-06-26 19:30:00,50.78183893121414
2024-06-26 20:00:00,57.342193226770675
2024-06-26 20:30:00,56.28216427331249
2024-06-26 21:00:00,58.21346939438536
2024-06-26 21:30:00,51.074525282247826
2024-06-26 22:00:00,55.28440385526864
2024-06-26 22:30:00,48.6039959744107
2024-06-26 23:00:00,49.93005514738272
2024-06-26 23:30:00,46.289262976548535
