datetime,speed
2024-06-26 00:00:00,58.56623664555697
2024-06-26 00:30:00,61.539234523194544
2024-06-26 01:00:00,59.19205516243107
2024-06-26 01:30:00,44.39497201037269
2024-06-26 02:00:00,46.282355113785705
2024-06-26 02:30:00,58.66319288895988
2024-06-26 03:00:00,57.27601165064723
2024-06-26 03:30:00,59.309503008602874
2024-06-26 04:00:00,65.56395312601235
2024-06-26 04:30:00,42.974285365666844
2024-06-26 05:00:00,57.150630411292774
2024-06-26 05:30:00,58.33518106913369
2024-06-26 06:00:00,54.734881259814465
2024-06-26 06:30:00,67.277398314829
2024-06-26 07:00:00,48.4529822168976
2024-06-26 07:30:00,46.78871885695571
2024-06-26 08:00:00,42.03803109619503
2024-06-26 08:30:00,51.726412501815
2024-06-26 09:00:00,58.79866620558134
2024-06-26 09:30:00,50.4781141935201
2024-06-26 10:00:00,62.45624910145351
2024-06-26 10:30:00,54.58133321143225
2024-06-26 11:00:00,39.69183489802346
2024-06-26 11:30:00,61.25413844492289
2024-06-26 12:00:00,48.953708914210694
2024-06-26 12:30:00,48.82924970261148
2024-06-26 13:00:00,46.43353287409047
2024-06-26 13:30:00,51.179887820266096
2024-06-26 14:00:00,47.70755905662568
2024-06-26 14:30:00,43.249025071916606
2024-06-26 15:00:00,45.263278314993954
2024-06-26 15:30:00,59.80981003818402
2024-06-26 16:00:00,45.59658305639225
2024-06-26 16:30:00,48.65696590913902
2024-06-26 17:00:00,34.3428024833163
2024-06-26 17:30:00,50.1528278713436
2024-06-26 18:00:00,56.23305294994664
2024-06-26 18:30:00,57.30966076499728
2024-06-26 19:00:00,56.61498001655209
2024-06-26 19:30:00,48.19092878166239
2024-06-26 20:00:00,44.70747268527883
2024-06-26 20:30:00,44.43328758419407
2024-06-26 21:00:00,46.778680763345385
2024-06-26 21:30:00,41.04202924466343
2024-06-26 22:00:00,44.43419375283274
2024-06-26 22:30:00,56.87701656579976
2024-06-26 23:00:00,54.16939945234917
2024-06-26 23:30:00,53.6955450527963
