datetime,speed
2024-06-26 00:00:00,34.33193182670581
2024-06-26 00:30:00,43.28607174089108
2024-06-26 01:00:00,44.904317709430465
2024-06-26 01:30:00,36.82764723587734
2024-06-26 02:00:00,32.98848715557066
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,34.069351757712575
2024-06-26 03:30:00,37.20323370539635
2024-06-26 04:00:00,37.6992730474571
2024-06-26 04:30:00,34.18409063178044
2024-06-26 05:00:00,41.27545529704478
2024-06-26 05:30:00,42.242717325924396
2024-06-26 06:00:00,35.47631192765752
2024-06-26 06:30:00,45.032452097829086
2024-06-26 07:00:00,32.91145961902479
2024-06-26 07:30:00,37.614460257552636
2024-06-26 08:00:00,35.25770350003454
2024-06-26 08:30:00,35.19529098061639
2024-06-26 09:00:00,33.780203206079044
2024-06-26 09:30:00,37.59008503772773
2024-06-26 10:00:00,31.77598638495003
2024-06-26 10:30:00,37.624025805938736
2024-06-26 11:00:00,33.73805966331994
2024-06-26 11:30:00,38.547862986891126
2024-06-26 12:00:00,36.94619540695147
2024-06-26 12:30:00,33.2038897977758
2024-06-26 13:00:00,31.574802354381518
2024-06-26 13:30:00,28.856745260362796
2024-06-26 14:00:00,27.11798093745039
2024-06-26 14:30:00,28.799918968344468
2024-06-26 15:00:00,21.916955815681284
2024-06-26 15:30:00,29.85216268219767
2024-06-26 16:00:00,28.74567192685598
2024-06-26 16:30:00,18.24636221592713
2024-06-26 17:00:00,22.142070022138142
2024-06-26 17:30:00,18.42348778947316
2024-06-26 18:00:00,13.291448879078297
2024-06-26 18:30:00,15.350801990624273
2024-06-26 19:00:00,26.129990776870194
2024-06-26 19:30:00,29.536375704889856
2024-06-26 20:00:00,30.128948983557475
2024-06-26 20:30:00,34.55922367659539
2024-06-26 21:00:00,42.62057580660357
2024-06-26 21:30:00,30.097488112753183
2024-06-26 22:00:00,37.20072035120881
2024-06-26 22:30:00,39.29684780909801
2024-06-26 23:00:00,30.14644839087258
2024-06-26 23:30:00,28.236450415694605
