datetime,speed
2024-06-26 00:00:00,31.302643724349416
2024-06-26 00:30:00,32.334174071509
2024-06-26 01:00:00,31.637132931644192
2024-06-26 01:30:00,31.984559380200324
2024-06-26 02:00:00,31.215971427808654
2024-06-26 02:30:00,31.595789854229267
2024-06-26 03:00:00,30.61304070982869
2024-06-26 03:30:00,33.428992604848894
2024-06-26 04:00:00,33.87470911510638
2024-06-26 04:30:00,30.277337416719824
2024-06-26 05:00:00,32.80869523611252
2024-06-26 05:30:00,31.179148502468006
2024-06-26 06:00:00,30.71235004022923
2024-06-26 06:30:00,34.398282686775474
2024-06-26 07:00:00,19.198351444431125
2024-06-26 07:30:00,19.26594305874647
2024-06-26 08:00:00,26.217266705153886
2024-06-26 08:30:00,30.609237913445163
2024-06-26 09:00:00,27.446415104939224
2024-06-26 09:30:00,22.55405102263664
2024-06-26 10:00:00,27.721808811697787
2024-06-26 10:30:00,28.085540390348637
2024-06-26 11:00:00,27.784284428616417
2024-06-26 11:30:00,21.122116705145825
2024-06-26 12:00:00,25.862336784866027
2024-06-26 12:30:00,28.783557719434132
2024-06-26 13:00:00,26.467113738231564
2024-06-26 13:30:00,31.579079718887588
2024-06-26 14:00:00,28.122350601800402
2024-06-26 14:30:00,27.52210686394693
2024-06-26 15:00:00,28.30146033590148
2024-06-26 15:30:00,28.480861922944772
2024-06-26 16:00:00,27.754441860412673
2024-06-26 16:30:00,30.41060369321189
2024-06-26 17:00:00,27.112738802618132
2024-06-26 17:30:00,32.24110363157803
2024-06-26 18:00:00,29.138945619517806
2024-06-26 18:30:00,26.096363384061263
2024-06-26 19:00:00,27.21874039257312
2024-06-26 19:30:00,29.536375704889856
2024-06-26 20:00:00,22.353736342639415
2024-06-26 20:30:00,27.647378941276312
2024-06-26 21:00:00,31.705550295156314
2024-06-26 21:30:00,27.36135282977562
2024-06-26 22:00:00,31.000600292674005
2024-06-26 22:30:00,31.02382721770896
2024-06-26 23:00:00,28.262295366443045
2024-06-26 23:30:00,27.77355778592912
