datetime,speed
2024-06-26 00:00:00,13.126915110211046
2024-06-26 00:30:00,13.55949235256829
2024-06-26 01:00:00,13.267184777786275
2024-06-26 01:30:00,13.11669627579193
2024-06-26 02:00:00,12.801502478281153
2024-06-26 02:30:00,13.379324693973306
2024-06-26 03:00:00,12.837726749283
2024-06-26 03:30:00,14.018609802033406
2024-06-26 04:00:00,14.205523177302675
2024-06-26 04:30:00,12.696947948947022
2024-06-26 05:00:00,13.758485099014926
2024-06-26 05:30:00,13.075126791357551
2024-06-26 06:00:00,13.176915858844222
2024-06-26 06:30:00,14.10655125956092
2024-06-26 07:00:00,11.884693751314506
2024-06-26 07:30:00,11.926536179224005
2024-06-26 08:00:00,11.752567833344846
2024-06-26 08:30:00,13.86481159842464
2024-06-26 09:00:00,13.723207552469612
2024-06-26 09:30:00,18.258041304039185
2024-06-26 10:00:00,15.887993192475015
2024-06-26 10:30:00,15.897475692650172
2024-06-26 11:00:00,14.884438086758795
2024-06-26 11:30:00,14.25742877597343
2024-06-26 12:00:00,12.46934094984612
2024-06-26 12:30:00,13.877786757584314
2024-06-26 13:00:00,12.537053876004427
2024-06-26 13:30:00,14.700606076033878
2024-06-26 14:00:00,14.061175300900201
2024-06-26 14:30:00,13.761053431973465
2024-06-26 15:00:00,13.340755713892955
2024-06-26 15:30:00,14.556884982838438
2024-06-26 16:00:00,13.183359883696019
2024-06-26 16:30:00,13.887509019900095
2024-06-26 17:00:00,12.381484053195614
2024-06-26 17:30:00,13.81761584210487
2024-06-26 18:00:00,13.802658451350538
2024-06-26 18:30:00,13.611044431686855
2024-06-26 19:00:00,14.153745004138022
2024-06-26 19:30:00,13.990914807579404
2024-06-26 20:00:00,12.926291015526273
2024-06-26 20:30:00,12.836283079878287
2024-06-26 21:00:00,13.513841109410889
2024-06-26 21:30:00,11.856586226236102
2024-06-26 22:00:00,13.433593460158736
2024-06-26 22:30:00,13.443658461007216
2024-06-26 23:00:00,12.246994658791987
2024-06-26 23:30:00,12.035208373902618
