datetime,speed
2024-06-26 00:00:00,8.07810160628372
2024-06-26 00:30:00,8.34430298619587
2024-06-26 01:00:00,35.719343632501506
2024-06-26 01:30:00,43.38599537377331
2024-06-26 02:00:00,42.34343127431458
2024-06-26 02:30:00,42.19633172714658
2024-06-26 03:00:00,49.37587211262692
2024-06-26 03:30:00,51.76102080750796
2024-06-26 04:00:00,50.26569739660947
2024-06-26 04:30:00,48.83441518825778
2024-06-26 05:00:00,51.858905373210106
2024-06-26 05:30:00,44.25427529382556
2024-06-26 06:00:00,48.34914511283611
2024-06-26 06:30:00,47.745250416975416
2024-06-26 07:00:00,41.413586687272854
2024-06-26 07:30:00,15.596239618985239
2024-06-26 08:00:00,30.737485102594214
2024-06-26 08:30:00,29.862671135068453
2024-06-26 09:00:00,26.707473159806245
2024-06-26 09:30:00,26.850060741234095
2024-06-26 10:00:00,13.148684021358633
2024-06-26 10:30:00,26.49579282108362
2024-06-26 11:00:00,24.80739681126466
2024-06-26 11:30:00,12.673270023087493
2024-06-26 12:00:00,31.404266095908746
2024-06-26 12:30:00,33.61508347948201
2024-06-26 13:00:00,29.7174610394179
2024-06-26 13:30:00,30.49014593547767
2024-06-26 14:00:00,29.126720266150418
2024-06-26 14:30:00,28.996505445944088
2024-06-26 15:00:00,27.634422550206835
2024-06-26 15:30:00,34.80994235026583
2024-06-26 16:00:00,30.7281320597426
2024-06-26 16:30:00,30.41060369321189
2024-06-26 17:00:00,25.30522288244359
2024-06-26 17:30:00,22.51759618713386
2024-06-26 18:00:00,31.694993480879013
2024-06-26 18:30:00,38.88869837624816
2024-06-26 19:00:00,30.484989239681894
2024-06-26 19:30:00,35.23637803390369
2024-06-26 20:00:00,33.044653723901746
2024-06-26 20:30:00,32.58441089507565
2024-06-26 21:00:00,38.46247084986176
2024-06-26 21:30:00,13.68067641488781
2024-06-26 22:00:00,10.333533430891336
2024-06-26 22:30:00,8.273020591389056
2024-06-26 23:00:00,9.420765122147682
2024-06-26 23:30:00,9.257852595309707
