datetime,speed
2024-06-26 00:00:00,50.48813503927325
2024-06-26 00:30:00,55.281007283547645
2024-06-26 01:00:00,54.089291786359425
2024-06-26 01:30:00,53.4757617397671
2024-06-26 02:00:00,52.190740872992386
2024-06-26 02:30:00,54.54647759850655
2024-06-26 03:00:00,52.33842443938454
2024-06-26 03:30:00,57.15279380829004
2024-06-26 04:00:00,57.91482526131091
2024-06-26 04:30:00,51.764480099553246
2024-06-26 05:00:00,56.09228540367624
2024-06-26 05:30:00,51.29472818147963
2024-06-26 06:00:00,45.61240104984539
2024-06-26 06:30:00,41.234534451024224
2024-06-26 07:00:00,30.168837984106055
2024-06-26 07:30:00,26.605349938268937
2024-06-26 08:00:00,25.31322302566582
2024-06-26 08:30:00,31.995719073287628
2024-06-26 09:00:00,34.83583455626901
2024-06-26 09:30:00,39.73808989702646
2024-06-26 10:00:00,44.924670406308664
2024-06-26 10:30:00,45.57276365226382
2024-06-26 11:00:00,42.668722515375215
2024-06-26 11:30:00,45.41255091606352
2024-06-26 12:00:00,38.79350517729904
2024-06-26 12:30:00,43.1753365791512
2024-06-26 13:00:00,39.9328382717178
2024-06-26 13:30:00,46.82415268662643
2024-06-26 14:00:00,43.18789556705062
2024-06-26 14:30:00,41.283160295920396
2024-06-26 15:00:00,39.06935601925794
2024-06-26 15:30:00,44.30356299124742
2024-06-26 16:00:00,41.631662790619
2024-06-26 16:30:00,40.547471590949186
2024-06-26 17:00:00,33.43904452322903
2024-06-26 17:30:00,33.77639428070079
2024-06-26 18:00:00,29.650155191790045
2024-06-26 18:30:00,28.65483038249864
2024-06-26 19:00:00,32.66248847108775
2024-06-26 19:30:00,34.20001397408299
2024-06-26 20:00:00,34.01655530401651
2024-06-26 20:30:00,35.54663006735526
2024-06-26 21:00:00,39.501997089047215
2024-06-26 21:30:00,38.30589396168587
2024-06-26 22:00:00,46.500900439011005
2024-06-26 22:30:00,48.6039959744107
2024-06-26 23:00:00,45.219672586308874
2024-06-26 23:30:00,46.289262976548535
