datetime,speed
2024-06-26 00:00:00,54.02230449202238
2024-06-26 00:30:00,64.668348143018
2024-06-26 01:00:00,63.274265863288385
2024-06-26 01:30:00,63.061039787461205
2024-06-26 02:00:00,61.053319511802414
2024-06-26 02:30:00,63.80908700202653
2024-06-26 03:00:00,61.22608141965738
2024-06-26 03:30:00,66.85798520969779
2024-06-26 04:00:00,67.74941823021275
2024-06-26 04:30:00,60.55467483343965
2024-06-26 05:00:00,66.14656297603331
2024-06-26 05:30:00,59.84384954505956
2024-06-26 06:00:00,70.95262385531504
2024-06-26 06:30:00,56.42620503824368
2024-06-26 07:00:00,59.42346875657253
2024-06-26 07:30:00,49.17402609280052
2024-06-26 08:00:00,42.94207477568309
2024-06-26 08:30:00,45.86053067171227
2024-06-26 09:00:00,48.24235270368164
2024-06-26 09:30:00,50.26331370759022
2024-06-26 10:00:00,43.281084903638835
2024-06-26 10:30:00,39.21377337520376
2024-06-26 11:00:00,34.73035553577052
2024-06-26 11:30:00,46.99670966894946
2024-06-26 12:00:00,43.13468313761584
2024-06-26 12:30:00,49.03484654346458
2024-06-26 13:00:00,44.85479275637139
2024-06-26 13:30:00,56.2978766022927
2024-06-26 14:00:00,45.89969366079566
2024-06-26 14:30:00,42.95414535551718
2024-06-26 15:00:00,45.54915165172023
2024-06-26 15:30:00,40.82256875622084
2024-06-26 16:00:00,43.31675390357264
2024-06-26 16:30:00,45.61590553981783
2024-06-26 17:00:00,37.95783432366538
2024-06-26 17:30:00,44.01166527485255
2024-06-26 18:00:00,35.78467005905695
2024-06-26 18:30:00,34.79515117874835
2024-06-26 19:00:00,43.549984628116995
2024-06-26 19:30:00,43.83819973041547
2024-06-26 20:00:00,48.88664947977229
2024-06-26 20:30:00,46.40810036571381
2024-06-26 21:00:00,55.822559044258824
2024-06-26 21:30:00,48.33838999927026
2024-06-26 22:00:00,48.56760712518928
2024-06-26 22:30:00,61.530590648456105
2024-06-26 23:00:00,59.350820269530395
2024-06-26 23:30:00,60.17604186951309
