datetime,speed
2024-06-26 00:00:00,59.2730705361068
2024-06-26 00:30:00,58.410120903371094
2024-06-26 01:00:00,57.15094981200241
2024-06-26 01:30:00,56.50269164956524
2024-06-26 02:00:00,59.083857592066856
2024-06-26 02:30:00,57.634014066346545
2024-06-26 03:00:00,55.300976766142156
2024-06-26 03:30:00,60.38785760875929
2024-06-26 04:00:00,64.14340080828208
2024-06-26 04:30:00,58.60129822590933
2024-06-26 05:00:00,59.26732042652584
2024-06-26 05:30:00,56.32362310123253
2024-06-26 06:00:00,56.762099084252036
2024-06-26 06:30:00,64.34757613015096
2024-06-26 07:00:00,63.080297603130845
2024-06-26 07:30:00,63.30238433588126
2024-06-26 08:00:00,47.91431501286745
2024-06-26 08:30:00,73.59015386856154
2024-06-26 09:00:00,71.57180554287997
2024-06-26 09:30:00,71.63596205761256
2024-06-26 10:00:00,70.12631478057938
2024-06-26 10:30:00,69.94889304766076
2024-06-26 11:00:00,63.50693583683753
2024-06-26 11:30:00,67.062720538838
2024-06-26 12:00:00,55.419293110427205
2024-06-26 12:30:00,59.62308384739927
2024-06-26 13:00:00,62.220934051281226
2024-06-26 13:30:00,66.42496078800492
2024-06-26 14:00:00,57.55038176725582
2024-06-26 14:30:00,56.027146115891966
2024-06-26 15:00:00,55.745300661624135
2024-06-26 15:30:00,70.14730806947509
2024-06-26 16:00:00,55.508883720825345
2024-06-26 16:30:00,56.76646022732886
2024-06-26 17:00:00,57.84050944558535
2024-06-26 17:30:00,67.04102501169399
2024-06-26 18:00:00,66.45724439539148
2024-06-26 18:30:00,67.03183535905931
2024-06-26 19:00:00,72.94622425209596
2024-06-26 19:30:00,67.88184591825564
2024-06-26 20:00:00,63.173602707459224
2024-06-26 20:30:00,63.687712204011504
2024-06-26 21:00:00,66.52967930786899
2024-06-26 21:30:00,57.91486348969173
2024-06-26 22:00:00,64.79125461168867
2024-06-26 22:30:00,63.08178200934155
2024-06-26 23:00:00,58.40874375731563
2024-06-26 23:30:00,57.39868609092018
