datetime,speed
2024-06-26 00:00:00,47.458846936916856
2024-06-26 00:30:00,47.97974217062625
2024-06-26 01:00:00,41.84265968378748
2024-06-26 01:30:00,46.41292528357145
2024-06-26 02:00:00,36.435045515107895
2024-06-26 02:30:00,51.45894113066656
2024-06-26 03:00:00,45.425802343616766
2024-06-26 03:30:00,44.212538606413055
2024-06-26 04:00:00,36.060174219306795
2024-06-26 04:30:00,32.23071402425013
2024-06-26 05:00:00,40.74628279323652
2024-06-26 05:30:00,46.26583326172672
2024-06-26 06:00:00,43.58518322540781
2024-06-26 06:30:00,54.255966382926616
2024-06-26 07:00:00,36.568288465583095
2024-06-26 07:30:00,41.284163697313865
2024-06-26 08:00:00,37.96983453849873
2024-06-26 08:30:00,42.6609587643835
2024-06-26 09:00:00,42.75306968269379
2024-06-26 09:30:00,37.59008503772773
2024-06-26 10:00:00,38.35032839562935
2024-06-26 10:30:00,44.51293193942048
2024-06-26 11:00:00,40.68413077047404
2024-06-26 11:30:00,43.30033924554894
2024-06-26 12:00:00,34.17523075143011
2024-06-26 12:30:00,41.11936817062019
2024-06-26 13:00:00,40.86150892919961
2024-06-26 13:30:00,37.023748635937174
2024-06-26 14:00:00,33.144198923550476
2024-06-26 14:30:00,27.52210686394693
2024-06-26 15:00:00,30.49315591746961
2024-06-26 15:30:00,39.029329301813206
2024-06-26 16:00:00,30.7281320597426
2024-06-26 16:30:00,35.479037642080534
2024-06-26 17:00:00,28.0164967627054
2024-06-26 17:30:00,33.77639428070079
2024-06-26 18:00:00,30.67257433633453
2024-06-26 18:30:00,28.65483038249864
2024-06-26 19:00:00,40.28373578100822
2024-06-26 19:30:00,38.34547021336578
2024-06-26 20:00:00,35.96035846424602
2024-06-26 20:30:00,35.54663006735526
2024-06-26 21:00:00,38.982233969454484
2024-06-26 21:30:00,34.201691037219526
2024-06-26 22:00:00,43.917517081288175
2024-06-26 22:30:00,43.433358104792546
2024-06-26 23:00:00,45.69071084241626
2024-06-26 23:30:00,43.51190719795562
