datetime,speed
2024-06-26 00:00:00,18.17572861413837
2024-06-26 00:30:00,26.075946831862097
2024-06-26 01:00:00,25.51381688035822
2024-06-26 01:30:00,25.224415914984483
2024-06-26 02:00:00,24.618273996694523
2024-06-26 02:30:00,32.9337223236266
2024-06-26 03:00:00,24.68793605631346
2024-06-26 03:30:00,25.88051040375398
2024-06-26 04:00:00,26.771947526455044
2024-06-26 04:30:00,32.23071402425013
2024-06-26 05:00:00,32.80869523611252
2024-06-26 05:30:00,25.14447459876452
2024-06-26 06:00:00,24.833418349360265
2024-06-26 06:30:00,24.95774453614624
2024-06-26 07:00:00,22.215235242841732
2024-06-26 07:30:00,21.100794778627087
2024-06-26 08:00:00,16.272786230785172
2024-06-26 08:30:00,17.597645490308196
2024-06-26 09:00:00,17.417917278134507
2024-06-26 09:30:00,19.332043733688547
2024-06-26 10:00:00,19.72302603203795
2024-06-26 10:30:00,23.316297682553586
2024-06-26 11:00:00,19.548228687276552
2024-06-26 11:30:00,16.89769336411666
2024-06-26 12:00:00,13.854823277606801
2024-06-26 12:30:00,15.111367802702919
2024-06-26 13:00:00,15.787401177190759
2024-06-26 13:30:00,17.42294053455867
2024-06-26 14:00:00,15.065544965250217
2024-06-26 14:30:00,14.74398581997157
2024-06-26 15:00:00,14.579540173040158
2024-06-26 15:30:00,15.295277699359229
2024-06-26 16:00:00,14.868450996649646
2024-06-26 16:30:00,14.191615056832214
2024-06-26 17:00:00,13.556369401309066
2024-06-26 17:30:00,12.998794162572729
2024-06-26 18:00:00,14.825077595895022
2024-06-26 18:30:00,15.862495390311748
2024-06-26 19:00:00,14.153745004138022
2024-06-26 19:30:00,18.65455307677254
2024-06-26 20:00:00,23.325637922754176
2024-06-26 20:30:00,14.811095861398023
2024-06-26 21:00:00,24.94862974045087
2024-06-26 21:30:00,21.889082263820498
2024-06-26 22:00:00,24.800480234139204
2024-06-26 22:30:00,24.819061774167167
2024-06-26 23:00:00,22.609836293154437
2024-06-26 23:30:00,22.681738858508783
