datetime,speed
2024-06-26 00:00:00,47.458846936916856
2024-06-26 00:30:00,36.81923692658928
2024-06-26 01:00:00,47.96597573507346
2024-06-26 01:30:00,38.341112190776414
2024-06-26 02:00:00,39.88160387464513
2024-06-26 02:30:00,39.10879525930658
2024-06-26 03:00:00,38.21692501517324
2024-06-26 03:30:00,42.05582940610022
2024-06-26 04:00:00,48.08023229240906
2024-06-26 04:30:00,41.020908758136535
2024-06-26 05:00:00,44.767993822179335
2024-06-26 05:30:00,38.52133508530724
2024-06-26 06:00:00,44.396070355182836
2024-06-26 06:30:00,37.65364066975107
2024-06-26 07:00:00,29.254630772466477
2024-06-26 07:30:00,24.311785288418164
2024-06-26 08:00:00,13.560655192320976
2024-06-26 08:30:00,20.263955413082165
2024-06-26 09:00:00,11.611944852089671
2024-06-26 09:30:00,27.924063170883457
2024-06-26 10:00:00,22.462335203154332
2024-06-26 10:30:00,27.555624533926963
2024-06-26 11:00:00,19.84591744901173
2024-06-26 11:30:00,27.45875171668957
2024-06-26 12:00:00,16.62578793312816
2024-06-26 12:30:00,28.783557719434132
2024-06-26 13:00:00,25.538443080749758
2024-06-26 13:30:00,20.14527499308346
2024-06-26 14:00:00,17.074284293950246
2024-06-26 14:30:00,13.761053431973465
2024-06-26 15:00:00,21.44050025447082
2024-06-26 15:30:00,17.932394544076338
2024-06-26 16:00:00,15.859681063092955
2024-06-26 16:30:00,13.177928267058485
2024-06-26 17:00:00,8.13382164078544
2024-06-26 17:30:00,9.21174389473658
2024-06-26 18:00:00,8.179353156355875
2024-06-26 18:30:00,18.420962388749125
2024-06-26 19:00:00,30.484989239681894
2024-06-26 19:30:00,29.018193674979507
2024-06-26 20:00:00,21.381834762524658
2024-06-26 20:30:00,23.69775337823684
2024-06-26 21:00:00,20.79052478370906
2024-06-26 21:30:00,20.977037169494643
2024-06-26 22:00:00,22.733773547960936
2024-06-26 22:30:00,27.92144449593806
2024-06-26 23:00:00,38.625137000805495
2024-06-26 23:30:00,24.99620200733621
