datetime,speed
2024-06-26 00:00:00,71.69315175576801
2024-06-26 00:30:00,74.05568900248835
2024-06-26 01:00:00,72.45923994021734
2024-06-26 01:30:00,71.63734119855593
2024-06-26 02:00:00,69.91589815061245
2024-06-26 02:30:00,73.07169640554652
2024-06-26 03:00:00,70.11373839993023
2024-06-26 03:30:00,76.56317661110553
2024-06-26 04:00:00,77.58401119911461
2024-06-26 04:30:00,69.34486956732604
2024-06-26 05:00:00,75.14249554077384
2024-06-26 05:30:00,71.41030786049124
2024-06-26 06:00:00,71.96623276753382
2024-06-26 06:30:00,77.04347226375579
2024-06-26 07:00:00,64.90871202641
2024-06-26 07:30:00,65.13723605576187
2024-06-26 08:00:00,64.18710124365262
2024-06-26 08:30:00,75.72320180678072
2024-06-26 09:00:00,74.94982586348787
2024-06-26 09:30:00,76.25417250510483
2024-06-26 10:00:00,77.79638045970525
2024-06-26 10:30:00,75.24805161187747
2024-06-26 11:00:00,70.45300694399164
2024-06-26 11:30:00,74.98351430326767
2024-06-26 12:00:00,65.57949684733886
2024-06-26 12:30:00,72.98687850285084
2024-06-26 13:00:00,65.93561668120846
2024-06-26 13:30:00,77.3142986221041
2024-06-26 14:00:00,71.31024616885102
2024-06-26 14:30:00,69.78819954786543
2024-06-26 15:00:00,67.6566896918857
2024-06-26 15:30:00,74.89411838996588
2024-06-26 16:00:00,70.377334717475
2024-06-26 16:30:00,71.9717620739348
2024-06-26 17:00:00,64.16681516619624
2024-06-26 17:30:00,72.67042405847747
2024-06-26 18:00:00,72.59175926265839
2024-06-26 18:30:00,72.66046275562155
2024-06-26 19:00:00,77.30122271490767
2024-06-26 19:30:00,73.58184824726946
2024-06-26 20:00:00,69.00501218814776
2024-06-26 20:30:00,70.10585374395065
2024-06-26 21:00:00,73.80636298216716
2024-06-26 21:30:00,64.75520169713563
2024-06-26 22:00:00,73.36808735932848
2024-06-26 22:30:00,73.42305774857788
2024-06-26 23:00:00,66.88743236724854
2024-06-26 23:30:00,65.73075342669893
