datetime,speed
2024-06-26 00:00:00,30.29288102356395
2024-06-26 00:30:00,29.205060451685547
2024-06-26 01:00:00,28.575474906001205
2024-06-26 01:30:00,28.25134582478262
2024-06-26 02:00:00,42.34343127431458
2024-06-26 02:30:00,32.9337223236266
2024-06-26 03:00:00,37.52566280559646
2024-06-26 03:30:00,34.50734720500531
2024-06-26 04:00:00,40.431104427707616
2024-06-26 04:30:00,27.347272505424357
2024-06-26 05:00:00,31.750350228495986
2024-06-26 05:30:00,28.161811550616264
2024-06-26 06:00:00,28.381049542126018
2024-06-26 06:30:00,30.383341174438904
2024-06-26 07:00:00,21.94097307934986
2024-06-26 07:30:00,22.018220638567396
2024-06-26 08:00:00,28.025354064130017
2024-06-26 08:30:00,30.92919510417804
2024-06-26 09:00:00,32.724571855889074
2024-06-26 09:30:00,25.77605831158473
2024-06-26 10:00:00,27.39309171116382
2024-06-26 10:30:00,22.25646596971024
2024-06-26 11:00:00,25.30354474748995
2024-06-26 11:30:00,29.570963387204152
2024-06-26 12:00:00,25.862336784866027
2024-06-26 12:30:00,20.559684085310096
2024-06-26 13:00:00,26.93144906697247
2024-06-26 13:30:00,32.668013502297505
2024-06-26 14:00:00,22.096132615700316
2024-06-26 14:30:00,18.67571537196399
2024-06-26 15:00:00,16.199489081155733
2024-06-26 15:30:00,22.15178149562371
2024-06-26 16:00:00,20.8158313953095
2024-06-26 16:30:00,19.260049005700864
2024-06-26 17:00:00,17.17140124165815
2024-06-26 17:30:00,18.42348778947316
2024-06-26 18:00:00,14.313868023622781
2024-06-26 18:30:00,15.350801990624273
2024-06-26 19:00:00,20.68624269835557
2024-06-26 19:30:00,22.800009316055327
2024-06-26 20:00:00,30.128948983557475
2024-06-26 20:30:00,14.811095861398023
2024-06-26 21:00:00,25.988155979636325
2024-06-26 21:30:00,19.152946980842934
2024-06-26 22:00:00,31.000600292674005
2024-06-26 22:30:00,27.92144449593806
2024-06-26 23:00:00,26.66076529567794
2024-06-26 23:30:00,27.49582220806983
