datetime,speed
2024-06-26 00:00:00,39.38074533063314
2024-06-26 00:30:00,40.67847705770487
2024-06-26 01:00:00,39.80155433335882
2024-06-26 01:30:00,39.35008882737579
2024-06-26 02:00:00,38.40450743484345
2024-06-26 02:30:00,40.137974081919914
2024-06-26 03:00:00,38.513180247849
2024-06-26 03:30:00,42.05582940610022
2024-06-26 04:00:00,42.61656953190803
2024-06-26 04:30:00,38.09084384684107
2024-06-26 05:00:00,41.27545529704478
2024-06-26 05:30:00,39.22538037407266
2024-06-26 06:00:00,39.53074757653267
2024-06-26 06:30:00,42.319653778682756
2024-06-26 07:00:00,35.65408125394352
2024-06-26 07:30:00,35.77960853767202
2024-06-26 08:00:00,35.25770350003454
2024-06-26 08:30:00,41.59443479527391
2024-06-26 09:00:00,48.55904210873862
2024-06-26 09:30:00,49.40411176387073
2024-06-26 10:00:00,50.40328874854143
2024-06-26 10:30:00,48.75225879079386
2024-06-26 11:00:00,45.64561013272697
2024-06-26 11:30:00,48.5808684218354
2024-06-26 12:00:00,42.48812471799419
2024-06-26 12:30:00,47.287273396213216
2024-06-26 13:00:00,42.71885024416323
2024-06-26 13:30:00,50.090954036856175
2024-06-26 14:00:00,46.201004560100664
2024-06-26 14:30:00,45.214889847912815
2024-06-26 15:00:00,43.83391163136257
2024-06-26 15:30:00,48.522949942794796
2024-06-26 16:00:00,45.59658305639225
2024-06-26 16:30:00,46.62959232959156
2024-06-26 17:00:00,41.57286616401447
2024-06-26 17:30:00,47.082246573098075
2024-06-26 18:00:00,47.03128064904628
2024-06-26 18:30:00,47.07579277124777
2024-06-26 19:00:00,50.08248232233454
2024-06-26 19:30:00,47.672746751752044
2024-06-26 20:00:00,44.70747268527883
2024-06-26 20:30:00,45.42069397495394
2024-06-26 21:00:00,47.81820700253083
2024-06-26 21:30:00,41.95407433898929
2024-06-26 22:00:00,47.534253782100144
2024-06-26 22:30:00,47.56986840048707
2024-06-26 23:00:00,43.33551956187934
2024-06-26 23:30:00,42.586121938424654
