datetime,speed
2024-06-26 00:00:00,6.05857620471279
2024-06-26 00:30:00,6.258227239646903
2024-06-26 01:00:00,6.123316051285973
2024-06-26 01:30:00,6.053859819596276
2024-06-26 02:00:00,5.908385759206686
2024-06-26 02:30:00,6.175072935679987
2024-06-26 03:00:00,5.9251046535152305
2024-06-26 03:30:00,6.470127600938495
2024-06-26 04:00:00,6.556395312601235
2024-06-26 04:30:00,5.860129822590934
2024-06-26 05:00:00,6.350070045699197
2024-06-26 05:30:00,6.034673903703485
2024-06-26 06:00:00,6.081653473312718
2024-06-26 06:30:00,6.510715965951194
2024-06-26 07:00:00,5.485243269837465
2024-06-26 07:30:00,5.504555159641849
2024-06-26 08:00:00,5.4242620769283905
2024-06-26 08:30:00,6.399143814657526
2024-06-26 09:00:00,6.33378810113982
2024-06-26 09:30:00,6.444014577896183
2024-06-26 10:00:00,6.574342010679317
2024-06-26 10:30:00,6.358990277060069
2024-06-26 11:00:00,5.953775234703518
2024-06-26 11:30:00,21.122116705145825
2024-06-26 12:00:00,18.473097703475734
2024-06-26 12:30:00,20.559684085310096
2024-06-26 13:00:00,18.57341314963619
2024-06-26 13:30:00,21.77867566819834
2024-06-26 14:00:00,47.20537422445068
2024-06-26 14:30:00,46.19782223591092
2024-06-26 15:00:00,44.78682275378349
2024-06-26 15:30:00,49.57779668068164
2024-06-26 16:00:00,46.587813122835556
2024-06-26 16:30:00,47.64327911936529
2024-06-26 17:00:00,42.47662412410174
2024-06-26 17:30:00,48.10577367251325
2024-06-26 18:00:00,48.053699793590766
2024-06-26 18:30:00,48.09917957062272
2024-06-26 19:00:00,51.171231938037465
2024-06-26 19:30:00,48.70911081157274
2024-06-26 20:00:00,45.67937426539359
2024-06-26 20:30:00,46.40810036571381
2024-06-26 21:00:00,48.85773324171629
2024-06-26 21:30:00,42.86611943331514
2024-06-26 22:00:00,48.56760712518928
2024-06-26 22:30:00,48.6039959744107
2024-06-26 23:00:00,44.277596074094106
2024-06-26 23:30:00,43.51190719795562
