datetime,speed
2024-06-26 00:00:00,78.25660931087354
2024-06-26 00:30:00,80.8354351787725
2024-06-26 01:00:00,79.09283232911048
2024-06-26 01:30:00,78.19568933645189
2024-06-26 02:00:00,76.31664938975302
2024-06-26 02:30:00,79.76135875253317
2024-06-26 03:00:00,76.53260177457173
2024-06-26 03:30:00,83.57248151212224
2024-06-26 04:00:00,84.68677278776595
2024-06-26 04:30:00,75.69334354179956
2024-06-26 05:00:00,82.02173809028129
2024-06-26 05:30:00,77.94787125617002
2024-06-26 06:00:00,78.55469069695594
2024-06-26 06:30:00,84.09674789353625
2024-06-26 07:00:00,68.83980303646018
2024-06-26 07:30:00,69.0821672535052
2024-06-26 08:00:00,67.17044538596323
2024-06-26 08:30:00,81.58908363688344
2024-06-26 09:00:00,81.2836139646277
2024-06-26 09:30:00,82.69818708300102
2024-06-26 10:00:00,84.37072247038456
2024-06-26 10:30:00,81.60704188893754
2024-06-26 11:00:00,76.40678217869515
2024-06-26 11:30:00,81.32014931481142
2024-06-26 12:00:00,75.73970058425051
2024-06-26 12:30:00,72.26728955986498
2024-06-26 13:00:00,65.7498825497121
2024-06-26 13:30:00,78.07655227049105
2024-06-26 14:00:00,75.62903572555608
2024-06-26 14:30:00,74.01480881625729
2024-06-26 15:00:00,69.37192971224336
2024-06-26 15:30:00,73.83927165207903
2024-06-26 16:00:00,72.6571638702946
2024-06-26 16:30:00,75.01282244325598
2024-06-26 17:00:00,68.0529743945715
2024-06-26 17:30:00,77.07159058596271
2024-06-26 18:00:00,75.65901669629184
2024-06-26 18:30:00,77.77739675249632
2024-06-26 19:00:00,82.20059598557083
2024-06-26 19:30:00,76.69094042673156
2024-06-26 20:00:00,69.49096297820515
2024-06-26 20:30:00,70.10585374395065
2024-06-26 21:00:00,71.72731050379625
2024-06-26 21:30:00,62.29267994245583
2024-06-26 22:00:00,70.99137467022348
2024-06-26 22:30:00,71.6650408729077
2024-06-26 23:00:00,65.75694055259082
2024-06-26 23:30:00,64.80496816716794
