datetime,speed
2024-06-26 00:00:00,15.146440511781975
2024-06-26 00:30:00,15.645568099117257
2024-06-26 01:00:00,15.308290128214932
2024-06-26 01:30:00,15.134649548990689
2024-06-26 02:00:00,14.770964398016714
2024-06-26 02:30:00,15.437682339199966
2024-06-26 03:00:00,14.812761633788076
2024-06-26 03:30:00,16.17531900234624
2024-06-26 04:00:00,16.390988281503088
2024-06-26 04:30:00,14.650324556477333
2024-06-26 05:00:00,15.875175114247993
2024-06-26 05:30:00,15.086684759258713
2024-06-26 06:00:00,15.204133683281796
2024-06-26 06:30:00,16.276789914877984
2024-06-26 07:00:00,13.71310817459366
2024-06-26 07:30:00,13.486160141122529
2024-06-26 08:00:00,10.396502314112748
2024-06-26 08:30:00,12.265025644760257
2024-06-26 09:00:00,12.139760527184656
2024-06-26 09:30:00,12.351027940967683
2024-06-26 10:00:00,13.69654585558191
2024-06-26 10:30:00,14.307728123385154
2024-06-26 11:00:00,14.884438086758795
2024-06-26 11:30:00,15.841587528859367
2024-06-26 12:00:00,13.854823277606801
2024-06-26 12:30:00,15.419763063982572
2024-06-26 13:00:00,13.93005986222714
2024-06-26 13:30:00,17.096260399535694
2024-06-26 14:00:00,15.768603730295226
2024-06-26 14:30:00,15.432038491570243
2024-06-26 15:00:00,14.960704622008528
2024-06-26 15:30:00,16.56109378482344
2024-06-26 16:00:00,15.562312043159961
2024-06-26 16:30:00,15.205301846605945
2024-06-26 17:00:00,13.556369401309066
2024-06-26 17:30:00,15.659964621052186
2024-06-26 18:00:00,15.643012911530612
2024-06-26 18:30:00,14.839108590936796
2024-06-26 19:00:00,14.153745004138022
2024-06-26 19:30:00,12.95455074775871
2024-06-26 20:00:00,14.578523701721359
2024-06-26 20:30:00,14.811095861398023
2024-06-26 21:00:00,15.592893587781795
2024-06-26 21:30:00,13.68067641488781
2024-06-26 22:00:00,15.500300146337002
2024-06-26 22:30:00,15.51191360885448
2024-06-26 23:00:00,14.131147683221522
2024-06-26 23:30:00,13.88677889296456
