datetime,speed
2024-06-26 00:00:00,45.439321535345925
2024-06-26 00:30:00,63.31239890776117
2024-06-26 01:00:00,59.19205516243107
2024-06-26 01:30:00,62.05206315086183
2024-06-26 02:00:00,59.7731692639743
2024-06-26 02:30:00,61.441975710015875
2024-06-26 03:00:00,61.028577931206875
2024-06-26 03:30:00,65.13261784944753
2024-06-26 04:00:00,63.37848802181194
2024-06-26 04:30:00,42.974285365666844
2024-06-26 05:00:00,58.73814792271757
2024-06-26 05:30:00,56.32362310123253
2024-06-26 06:00:00,52.70766343537689
2024-06-26 06:30:00,58.81346755909245
2024-06-26 07:00:00,38.39670288886225
2024-06-26 07:30:00,47.70614471689602
2024-06-26 08:00:00,37.06579085901067
2024-06-26 08:30:00,38.39486288794515
2024-06-26 09:00:00,45.9199637332637
2024-06-26 09:30:00,48.33010933422137
2024-06-26 10:00:00,56.977630759220744
2024-06-26 10:30:00,49.8120905036372
2024-06-26 11:00:00,46.63790600517756
2024-06-26 11:30:00,46.468656751320815
2024-06-26 12:00:00,45.25908937351555
2024-06-26 12:30:00,46.259289191947715
2024-06-26 13:00:00,45.7834634138532
2024-06-26 13:30:00,55.53562295390576
2024-06-26 14:00:00,49.2141135531507
2024-06-26 14:30:00,46.001235758311296
2024-06-26 15:00:00,43.83391163136257
2024-06-26 15:30:00,45.88583309807768
2024-06-26 16:00:00,44.60535298994893
2024-06-26 16:30:00,48.65696590913902
2024-06-26 17:00:00,40.036477631866106
2024-06-26 17:30:00,47.082246573098075
2024-06-26 18:00:00,41.91918492632386
2024-06-26 18:30:00,32.236684180310974
2024-06-26 19:00:00,52.25998155374039
2024-06-26 19:30:00,46.63638269193135
2024-06-26 20:00:00,47.33160695158868
2024-06-26 20:30:00,49.37031953799341
2024-06-26 21:00:00,51.45654883967992
2024-06-26 21:30:00,44.05177805593875
2024-06-26 22:00:00,43.40084040974361
2024-06-26 22:30:00,54.808761417952496
2024-06-26 23:00:00,52.56786938158406
2024-06-26 23:30:00,50.640453696344096
