datetime,speed
2024-06-26 00:00:00,26.051877680264997
2024-06-26 00:30:00,26.597465768499337
2024-06-26 01:00:00,26.024093217965383
2024-06-26 01:30:00,25.728904233284172
2024-06-26 02:00:00,25.110639476628414
2024-06-26 02:30:00,26.244059976639946
2024-06-26 03:00:00,25.18169477743973
2024-06-26 03:30:00,27.498042303988605
2024-06-26 04:00:00,27.86468007855525
2024-06-26 04:30:00,24.90555174601147
2024-06-26 05:00:00,26.987797694221587
2024-06-26 05:30:00,25.647364090739813
2024-06-26 06:00:00,25.84702726157905
2024-06-26 06:30:00,27.127983191463308
2024-06-26 07:00:00,22.58091812749756
2024-06-26 07:30:00,22.66041874052561
2024-06-26 08:00:00,23.05311382694566
2024-06-26 08:30:00,25.91653244936298
2024-06-26 09:00:00,25.651841809616275
2024-06-26 09:30:00,26.527860012339286
2024-06-26 10:00:00,27.06437461062985
2024-06-26 10:30:00,25.435961108240274
2024-06-26 11:00:00,24.311248875039364
2024-06-26 11:30:00,26.402645881432278
2024-06-26 12:00:00,23.091372129344666
2024-06-26 12:30:00,25.69960510663762
2024-06-26 13:00:00,23.216766437045234
2024-06-26 13:30:00,28.31227836865784
2024-06-26 14:00:00,26.113611273100375
2024-06-26 14:30:00,25.26136237155129
2024-06-26 15:00:00,24.10865139724941
2024-06-26 15:30:00,26.371168447171083
2024-06-26 16:00:00,24.780751661082743
2024-06-26 16:30:00,25.34216974434324
2024-06-26 17:00:00,23.497706962269046
2024-06-26 17:30:00,26.611704584794563
2024-06-26 18:00:00,25.867204356975456
2024-06-26 18:30:00,25.891686024186274
2024-06-26 19:00:00,27.545365277284
2024-06-26 19:30:00,26.634556337391903
2024-06-26 20:00:00,24.78349029292631
2024-06-26 20:30:00,25.17886296437664
2024-06-26 21:00:00,26.50791909922905
2024-06-26 21:30:00,23.257149905309277
2024-06-26 22:00:00,26.350510248772906
2024-06-26 22:30:00,26.370253135052614
2024-06-26 23:00:00,24.02295106147659
2024-06-26 23:30:00,23.607524118039752
