datetime,speed
2024-06-26 00:00:00,26.758711570814825
2024-06-26 00:30:00,28.16202257841106
2024-06-26 01:00:00,27.55492223078688
2024-06-26 01:30:00,27.24236918818324
2024-06-26 02:00:00,26.587735916430084
2024-06-26 02:30:00,27.78782821055994
2024-06-26 03:00:00,26.66297094081854
2024-06-26 03:30:00,29.11557420422323
2024-06-26 04:00:00,29.503778906705556
2024-06-26 04:30:00,26.370584201659202
2024-06-26 05:00:00,28.575315205646387
2024-06-26 05:30:00,27.156032566665683
2024-06-26 06:00:00,26.86063617379784
2024-06-26 06:30:00,28.755662182951106
2024-06-26 07:00:00,24.2264911084488
2024-06-26 07:30:00,24.311785288418164
2024-06-26 08:00:00,23.957157506433724
2024-06-26 08:30:00,28.47618997522599
2024-06-26 09:00:00,28.502046455129193
2024-06-26 09:30:00,28.46106438570814
2024-06-26 10:00:00,29.03667721383365
2024-06-26 10:30:00,28.085540390348637
2024-06-26 11:00:00,26.295840619940538
2024-06-26 11:30:00,27.986804634318215
2024-06-26 12:00:00,24.476854457105347
2024-06-26 12:30:00,27.241581413035874
2024-06-26 13:00:00,24.60977242326795
2024-06-26 13:30:00,28.856745260362796
2024-06-26 14:00:00,25.10924160875036
2024-06-26 14:30:00,24.081843505953564
2024-06-26 15:00:00,25.25214474415452
2024-06-26 15:30:00,28.480861922944772
2024-06-26 16:00:00,26.76321179396936
2024-06-26 16:30:00,28.38323011366443
2024-06-26 17:00:00,24.853343902399953
2024-06-26 17:30:00,28.146995233917327
2024-06-26 18:00:00,28.11652647497332
2024-06-26 18:30:00,28.143136982811164
2024-06-26 19:00:00,29.940614431830433
2024-06-26 19:30:00,28.500011645069158
2024-06-26 20:00:00,26.727293453155823
2024-06-26 20:30:00,27.153675745896376
2024-06-26 21:00:00,28.586971577599957
2024-06-26 21:30:00,25.081240093960986
2024-06-26 22:00:00,28.41721693495117
2024-06-26 22:30:00,28.43850828289988
2024-06-26 23:00:00,25.907104085906123
2024-06-26 23:30:00,25.459094637101693
