datetime,speed
2024-06-26 00:00:00,21.709898066887497
2024-06-26 00:30:00,22.4253142754014
2024-06-26 01:00:00,21.94188251710807
2024-06-26 01:30:00,21.692997686886656
2024-06-26 02:00:00,21.17171563715729
2024-06-26 02:30:00,22.12734468618662
2024-06-26 03:00:00,21.231625008429578
2024-06-26 03:30:00,23.184623903362944
2024-06-26 04:00:00,23.493749870154424
2024-06-26 04:30:00,20.998798530950847
2024-06-26 05:00:00,22.754417663755454
2024-06-26 05:30:00,21.62424815493749
2024-06-26 06:00:00,21.792591612703905
2024-06-26 06:30:00,23.330065544658442
2024-06-26 07:00:00,19.655455050250914
2024-06-26 07:30:00,17.431091338865855
2024-06-26 08:00:00,16.272786230785172
2024-06-26 08:30:00,20.263955413082165
2024-06-26 09:00:00,20.056995653609434
2024-06-26 09:30:00,22.55405102263664
2024-06-26 10:00:00,23.01019703737761
2024-06-26 10:30:00,24.37612939539693
2024-06-26 11:00:00,26.295840619940538
2024-06-26 11:30:00,29.042910469575506
2024-06-26 12:00:00,26.139433250418165
2024-06-26 12:30:00,26.21359720877037
2024-06-26 13:00:00,23.68110176578614
2024-06-26 13:30:00,26.67887769354296
2024-06-26 14:00:00,24.60705677657535
2024-06-26 14:30:00,25.06477589395167
2024-06-26 15:00:00,24.77568918294406
2024-06-26 15:30:00,27.426015185057928
2024-06-26 16:00:00,25.77198172752605
2024-06-26 16:30:00,25.849013139230106
2024-06-26 17:00:00,22.142070022138142
2024-06-26 17:30:00,24.052886836256626
2024-06-26 18:00:00,23.004430752250897
2024-06-26 18:30:00,22.002816186561457
2024-06-26 19:00:00,23.408116737612882
2024-06-26 19:30:00,22.281827286144978
2024-06-26 20:00:00,21.381834762524658
2024-06-26 20:30:00,22.71034698747697
2024-06-26 21:00:00,24.428866620858145
2024-06-26 21:30:00,22.345104810983422
2024-06-26 22:00:00,27.38386359186204
2024-06-26 22:30:00,28.955572069861695
2024-06-26 23:00:00,26.849180598120892
2024-06-26 23:30:00,26.84777252639815
