datetime,speed
2024-06-26 00:00:00,68.66386365341162
2024-06-26 00:30:00,65.71138601629248
2024-06-26 01:00:00,64.29481853850271
2024-06-26 01:30:00,63.5655281057609
2024-06-26 02:00:00,62.038050471670196
2024-06-26 02:30:00,64.83826582463986
2024-06-26 03:00:00,62.21359886190992
2024-06-26 03:30:00,67.9363398098542
2024-06-26 04:00:00,68.84215078231297
2024-06-26 04:30:00,61.5313631372048
2024-06-26 05:00:00,66.67573547984156
2024-06-26 05:30:00,63.3640759888866
2024-06-26 06:00:00,60.816534733127185
2024-06-26 06:30:00,60.76668234887781
2024-06-26 07:00:00,47.538775005258024
2024-06-26 07:30:00,42.201589557254174
2024-06-26 08:00:00,35.25770350003454
2024-06-26 08:30:00,38.39486288794515
2024-06-26 09:00:00,39.05835995702889
2024-06-26 09:30:00,44.034099615623916
2024-06-26 10:00:00,49.307565080094875
2024-06-26 10:30:00,47.69242707795051
2024-06-26 11:00:00,42.668722515375215
2024-06-26 11:30:00,45.41255091606352
2024-06-26 12:00:00,38.79350517729904
2024-06-26 12:30:00,43.1753365791512
2024-06-26 13:00:00,39.9328382717178
2024-06-26 13:30:00,46.82415268662643
2024-06-26 14:00:00,42.1835259027006
2024-06-26 14:30:00,42.2660926839185
2024-06-26 15:00:00,40.97517826409979
2024-06-26 15:30:00,46.41325646702111
2024-06-26 16:00:00,42.62289285706232
2024-06-26 16:30:00,40.547471590949186
2024-06-26 17:00:00,34.3428024833163
2024-06-26 17:30:00,37.8705026783615
2024-06-26 18:00:00,37.82950834814592
2024-06-26 18:30:00,38.88869837624816
2024-06-26 19:00:00,42.46123501241407
2024-06-26 19:30:00,40.41819833300717
2024-06-26 20:00:00,36.932260044360774
2024-06-26 20:30:00,38.50884923963486
2024-06-26 21:00:00,43.660102045789024
2024-06-26 21:30:00,41.04202924466343
2024-06-26 22:00:00,47.534253782100144
2024-06-26 22:30:00,47.56986840048707
2024-06-26 23:00:00,45.219672586308874
2024-06-26 23:30:00,46.289262976548535
