datetime,speed
2024-06-26 00:00:00,53.01254179123691
2024-06-26 00:30:00,56.845564093459366
2024-06-26 01:00:00,56.13039713678808
2024-06-26 01:30:00,55.493715012965865
2024-06-26 02:00:00,54.16020279272795
2024-06-26 02:30:00,56.60483524373321
2024-06-26 03:00:00,54.31345932388962
2024-06-26 03:30:00,59.309503008602874
2024-06-26 04:00:00,60.10029036551132
2024-06-26 04:30:00,53.717856707083556
2024-06-26 05:00:00,58.208975418909304
2024-06-26 05:30:00,55.82073360925724
2024-06-26 06:00:00,58.282512452580214
2024-06-26 06:30:00,64.0220403318534
2024-06-26 07:00:00,53.48112188091528
2024-06-26 07:30:00,51.83456108662741
2024-06-26 08:00:00,48.36633685261148
2024-06-26 08:30:00,54.92598440914376
2024-06-26 09:00:00,52.78156750949851
2024-06-26 09:30:00,53.16312026764351
2024-06-26 10:00:00,54.78618342232764
2024-06-26 10:30:00,55.111249067853926
2024-06-26 11:00:00,53.58397711233167
2024-06-26 11:30:00,59.141926774408304
2024-06-26 12:00:00,52.648328454905844
2024-06-26 12:30:00,58.08110754100102
2024-06-26 13:00:00,52.00555681898132
2024-06-26 13:30:00,59.34689119584047
2024-06-26 14:00:00,51.222852881850734
2024-06-26 14:30:00,48.16368701190713
2024-06-26 15:00:00,47.64555612104627
2024-06-26 15:30:00,55.37945373905928
2024-06-26 16:00:00,54.51765365438203
2024-06-26 16:30:00,56.76646022732886
2024-06-26 17:00:00,51.51420372497445
2024-06-26 17:30:00,59.36457176608018
2024-06-26 18:00:00,60.322729528124576
2024-06-26 18:30:00,59.356434363747184
2024-06-26 19:00:00,60.96997847936379
2024-06-26 19:30:00,53.89093111067623
2024-06-26 20:00:00,48.595079005737865
2024-06-26 20:30:00,47.88920995185361
2024-06-26 21:00:00,50.936785720087194
2024-06-26 21:30:00,44.690209621966844
2024-06-26 22:00:00,52.18434382600124
2024-06-26 22:30:00,53.25757005706705
2024-06-26 23:00:00,48.98797863516795
2024-06-26 23:30:00,48.14083349561047
