datetime,speed
2024-06-26 00:00:00,50.48813503927325
2024-06-26 00:30:00,53.19493153699867
2024-06-26 01:00:00,50.00708108550211
2024-06-26 01:30:00,48.935366875069896
2024-06-26 02:00:00,47.759451553587375
2024-06-26 02:30:00,50.42976230805323
2024-06-26 03:00:00,48.38835467037438
2024-06-26 03:30:00,52.83937540766438
2024-06-26 04:00:00,53.54389505291009
2024-06-26 04:30:00,47.85772688449262
2024-06-26 05:00:00,42.33380030466131
2024-06-26 05:30:00,40.231159358023234
2024-06-26 06:00:00,40.544356488751454
2024-06-26 06:30:00,16.276789914877984
2024-06-26 07:00:00,21.94097307934986
2024-06-26 07:30:00,20.183368918686778
2024-06-26 08:00:00,20.793004628225496
2024-06-26 08:30:00,28.796147165958864
2024-06-26 09:00:00,36.94709725664895
2024-06-26 09:30:00,32.22007288948091
2024-06-26 10:00:00,20.818749700484503
2024-06-26 10:30:00,42.39326851373379
2024-06-26 11:00:00,44.15716632405109
2024-06-26 11:30:00,61.25413844492289
2024-06-26 12:00:00,35.098885636603896
2024-06-26 12:30:00,49.343241804744224
2024-06-26 13:00:00,50.148215504017706
2024-06-26 13:30:00,45.735218903216506
2024-06-26 14:00:00,36.157307916600516
2024-06-26 14:30:00,57.01007850389007
2024-06-26 15:00:00,40.97517826409979
2024-06-26 15:30:00,40.08417603970005
2024-06-26 16:00:00,54.51765365438203
2024-06-26 16:30:00,55.75277343755513
2024-06-26 17:00:00,37.95783432366538
2024-06-26 17:30:00,36.84697557894632
2024-06-26 18:00:00,35.78467005905695
2024-06-26 18:30:00,14.32741519124932
2024-06-26 19:00:00,32.66248847108775
2024-06-26 19:30:00,74.61821230709016
2024-06-26 20:00:00,61.2297995472297
2024-06-26 20:30:00,42.45847480267433
2024-06-26 21:00:00,74.8458892213526
2024-06-26 21:30:00,50.16248018792197
2024-06-26 22:00:00,50.63431381136754
2024-06-26 22:30:00,47.56986840048707
2024-06-26 23:00:00,43.33551956187934
2024-06-26 23:30:00,41.66033667889368
