datetime,speed
2024-06-26 00:00:00,35.34169452749128
2024-06-26 00:30:00,20.860757465489677
2024-06-26 01:00:00,22.452158854715233
2024-06-26 01:30:00,23.206462641785723
2024-06-26 02:00:00,25.603004956562305
2024-06-26 02:30:00,17.49603998442663
2024-06-26 03:00:00,13.825244191535539
2024-06-26 03:30:00,37.74241100547456
2024-06-26 04:00:00,38.245639323507206
2024-06-26 04:30:00,17.5803894677728
2024-06-26 05:00:00,14.81683010663146
2024-06-26 05:30:00,16.092463743209294
2024-06-26 06:00:00,20.272178244375727
2024-06-26 06:30:00,37.97917646804863
2024-06-26 07:00:00,31.997252407385208
2024-06-26 07:30:00,24.77049821838832
2024-06-26 08:00:00,18.532895429505334
2024-06-26 08:30:00,18.13090747486299
2024-06-26 09:00:00,20.056995653609434
2024-06-26 09:30:00,18.258041304039185
2024-06-26 10:00:00,31.77598638495003
2024-06-26 10:30:00,22.25646596971024
2024-06-26 11:00:00,23.815100938814073
2024-06-26 11:30:00,23.234328375660407
2024-06-26 12:00:00,24.93868189969224
2024-06-26 12:30:00,28.783557719434132
2024-06-26 13:00:00,26.00277840949066
2024-06-26 13:30:00,32.668013502297505
2024-06-26 14:00:00,24.104871944400344
2024-06-26 14:30:00,21.624512535958303
2024-06-26 15:00:00,33.35188928473239
2024-06-26 15:30:00,17.932394544076338
2024-06-26 16:00:00,18.833371262422883
2024-06-26 16:30:00,21.287422585248322
2024-06-26 17:00:00,22.593949002181777
2024-06-26 17:30:00,16.376433590642808
2024-06-26 18:00:00,20.448382890889686
2024-06-26 18:30:00,16.374188789999224
2024-06-26 19:00:00,26.129990776870194
2024-06-26 19:30:00,36.27274209372438
2024-06-26 20:00:00,34.01655530401651
2024-06-26 20:30:00,29.622191722796046
2024-06-26 21:00:00,24.94862974045087
2024-06-26 21:30:00,29.18544301842733
2024-06-26 22:00:00,24.28380356259464
2024-06-26 22:30:00,32.05795479163259
2024-06-26 23:00:00,19.78360675651013
2024-06-26 23:30:00,18.515705190619414
