datetime,speed
2024-06-26 00:00:00,46.44908423613139
2024-06-26 00:30:00,44.8506285508028
2024-06-26 01:00:00,43.88376503421614
2024-06-26 01:30:00,43.0833023827935
2024-06-26 02:00:00,42.34343127431458
2024-06-26 02:30:00,44.25468937237324
2024-06-26 03:00:00,40.48821513235408
2024-06-26 03:30:00,37.74241100547456
2024-06-26 04:00:00,46.98749974030885
2024-06-26 04:30:00,33.20740232801529
2024-06-26 05:00:00,45.50883532751091
2024-06-26 05:30:00,42.242717325924396
2024-06-26 06:00:00,39.53074757653267
2024-06-26 06:30:00,37.97917646804863
2024-06-26 07:00:00,31.083045195745633
2024-06-26 07:30:00,33.02733095785109
2024-06-26 08:00:00,36.16174717952261
2024-06-26 08:30:00,43.72748273349309
2024-06-26 09:00:00,43.280885357788776
2024-06-26 09:30:00,42.96009718597455
2024-06-26 10:00:00,27.39309171116382
2024-06-26 10:30:00,29.675287959613655
2024-06-26 11:00:00,24.80739681126466
2024-06-26 11:30:00,35.9075983987479
2024-06-26 12:00:00,25.862336784866027
2024-06-26 12:30:00,30.839526127965144
2024-06-26 13:00:00,31.574802354381518
2024-06-26 13:30:00,37.023748635937174
2024-06-26 14:00:00,36.157307916600516
2024-06-26 14:30:00,33.41970119193556
2024-06-26 15:00:00,37.16353377441609
2024-06-26 15:30:00,25.31632170928424
2024-06-26 16:00:00,24.780751661082743
2024-06-26 16:30:00,28.38323011366443
2024-06-26 17:00:00,20.786433082007235
2024-06-26 17:30:00,23.541123286549038
2024-06-26 18:00:00,26.582897758156594
2024-06-26 18:30:00,28.65483038249864
2024-06-26 19:00:00,29.39623962397897
2024-06-26 19:30:00,35.23637803390369
2024-06-26 20:00:00,24.297539502868933
2024-06-26 20:30:00,33.57181728583552
2024-06-26 21:00:00,34.30436589311995
2024-06-26 21:30:00,31.009533207079038
2024-06-26 22:00:00,37.20072035120881
2024-06-26 22:30:00,35.677401300365304
2024-06-26 23:00:00,34.19737739339608
2024-06-26 23:30:00,33.32826934311495
