datetime,speed
2024-06-26 00:00:00,29.787999673171218
2024-06-26 00:30:00,30.769617261597272
2024-06-26 01:00:00,30.1063039188227
2024-06-26 01:30:00,29.76481077968169
2024-06-26 02:00:00,29.049563316099537
2024-06-26 02:30:00,30.36077526709327
2024-06-26 03:00:00,29.131764546449883
2024-06-26 03:30:00,31.81146070461427
2024-06-26 04:00:00,32.235610286956074
2024-06-26 04:30:00,28.81230496107209
2024-06-26 05:00:00,31.221177724687717
2024-06-26 05:30:00,29.670480026542137
2024-06-26 06:00:00,29.901462910454196
2024-06-26 06:30:00,32.0110201659267
2024-06-26 07:00:00,26.969112743367532
2024-06-26 07:30:00,27.06406286823909
2024-06-26 08:00:00,35.25770350003454
2024-06-26 08:30:00,41.59443479527391
2024-06-26 09:00:00,41.16962265740884
2024-06-26 09:30:00,41.886094756325186
2024-06-26 10:00:00,42.73322306941556
2024-06-26 10:30:00,41.333436800890446
2024-06-26 11:00:00,38.69953902557287
2024-06-26 11:30:00,41.18812757503436
2024-06-26 12:00:00,36.02254052177768
2024-06-26 12:30:00,40.091383966354684
2024-06-26 13:00:00,36.21815564179057
2024-06-26 13:30:00,42.46841755298676
2024-06-26 14:00:00,39.17041690965056
2024-06-26 14:30:00,38.33436313192608
2024-06-26 15:00:00,37.16353377441609
2024-06-26 15:30:00,41.13902277758689
2024-06-26 16:00:00,28.74567192685598
2024-06-26 16:30:00,39.53378480117546
2024-06-26 17:00:00,35.246560443403574
2024-06-26 17:30:00,39.91755687719184
2024-06-26 18:00:00,39.874346637234886
2024-06-26 18:30:00,39.912085175623105
2024-06-26 19:00:00,42.46123501241407
2024-06-26 19:30:00,40.41819833300717
2024-06-26 20:00:00,37.904161624475535
2024-06-26 20:30:00,38.50884923963486
2024-06-26 21:00:00,40.541523328232664
2024-06-26 21:30:00,35.569758678708304
2024-06-26 22:00:00,40.300780380476205
2024-06-26 22:30:00,40.330975383021645
2024-06-26 23:00:00,36.74098397637596
2024-06-26 23:30:00,36.10562512170786
