datetime,speed
2024-06-26 00:00:00,39.38074533063314
2024-06-26 00:30:00,40.67847705770487
2024-06-26 01:00:00,39.80155433335882
2024-06-26 01:30:00,39.35008882737579
2024-06-26 02:00:00,38.40450743484345
2024-06-26 02:30:00,40.137974081919914
2024-06-26 03:00:00,38.513180247849
2024-06-26 03:30:00,42.05582940610022
2024-06-26 04:00:00,42.61656953190803
2024-06-26 04:30:00,38.09084384684107
2024-06-26 05:00:00,41.27545529704478
2024-06-26 05:30:00,39.22538037407266
2024-06-26 06:00:00,39.53074757653267
2024-06-26 06:30:00,42.319653778682756
2024-06-26 07:00:00,35.65408125394352
2024-06-26 07:30:00,35.77960853767202
2024-06-26 08:00:00,35.25770350003454
2024-06-26 08:30:00,41.06117281071912
2024-06-26 09:00:00,40.64180698231385
2024-06-26 09:30:00,41.34909354150051
2024-06-26 10:00:00,42.18536123519228
2024-06-26 10:30:00,40.80352094446877
2024-06-26 11:00:00,38.203391089347576
2024-06-26 11:30:00,40.66007465740571
2024-06-26 12:00:00,35.56071307919079
2024-06-26 12:30:00,39.57739186422193
2024-06-26 13:00:00,35.75382031304966
2024-06-26 13:30:00,41.9239506612818
2024-06-26 14:00:00,38.66823207747555
2024-06-26 14:30:00,37.84289693792703
2024-06-26 15:00:00,37.16353377441609
2024-06-26 15:30:00,41.13902277758689
2024-06-26 16:00:00,38.65797259128908
2024-06-26 16:30:00,39.53378480117546
2024-06-26 17:00:00,35.246560443403574
2024-06-26 17:30:00,39.91755687719184
2024-06-26 18:00:00,39.874346637234886
2024-06-26 18:30:00,39.912085175623105
2024-06-26 19:00:00,42.46123501241407
2024-06-26 19:30:00,40.41819833300717
2024-06-26 20:00:00,37.904161624475535
2024-06-26 20:30:00,38.50884923963486
2024-06-26 21:00:00,40.541523328232664
2024-06-26 21:30:00,35.569758678708304
2024-06-26 22:00:00,40.300780380476205
2024-06-26 22:30:00,40.330975383021645
2024-06-26 23:00:00,36.74098397637596
2024-06-26 23:30:00,36.10562512170786
