datetime,speed
2024-06-26 00:00:00,52.507660440844184
2024-06-26 00:30:00,56.63695651880447
2024-06-26 01:00:00,55.82423133422379
2024-06-26 01:30:00,55.19102202198605
2024-06-26 02:00:00,53.86478350476762
2024-06-26 02:30:00,56.296081596949215
2024-06-26 03:00:00,54.017204091213856
2024-06-26 03:30:00,58.98599662855595
2024-06-26 04:00:00,59.77247059988126
2024-06-26 04:30:00,53.42485021595402
2024-06-26 05:00:00,57.89147191662435
2024-06-26 05:30:00,55.01611042209677
2024-06-26 06:00:00,56.25529462814264
2024-06-26 06:30:00,60.22412268504854
2024-06-26 07:00:00,50.73850024599655
2024-06-26 07:30:00,50.9171352266871
2024-06-26 08:00:00,50.17442421158761
2024-06-26 08:30:00,59.19208028558211
2024-06-26 09:00:00,59.64317128573331
2024-06-26 09:30:00,60.68113727518905
2024-06-26 10:00:00,42.73322306941556
2024-06-26 10:30:00,41.333436800890446
2024-06-26 11:00:00,38.69953902557287
2024-06-26 11:30:00,41.18812757503436
2024-06-26 12:00:00,36.02254052177768
2024-06-26 12:30:00,40.091383966354684
2024-06-26 13:00:00,36.21815564179057
2024-06-26 13:30:00,42.46841755298676
2024-06-26 14:00:00,50.21848321750072
2024-06-26 14:30:00,41.283160295920396
2024-06-26 15:00:00,42.404544947731175
2024-06-26 15:30:00,45.358409729134266
2024-06-26 16:00:00,42.62289285706232
2024-06-26 16:30:00,46.62959232959156
2024-06-26 17:00:00,41.57286616401447
2024-06-26 17:30:00,47.082246573098075
2024-06-26 18:00:00,47.03128064904628
2024-06-26 18:30:00,46.052405971872815
2024-06-26 19:00:00,47.904983090928695
2024-06-26 19:30:00,45.600018632110654
2024-06-26 20:00:00,49.85855105988704
2024-06-26 20:30:00,49.864022733373346
2024-06-26 21:00:00,52.28816983102828
2024-06-26 21:30:00,45.87586824459046
2024-06-26 22:00:00,51.977673157383414
2024-06-26 22:30:00,52.223442483143415
2024-06-26 23:00:00,47.85748682051022
2024-06-26 23:30:00,47.215048236079504
