datetime,speed
2024-06-26 00:00:00,9.087864307069186
2024-06-26 00:30:00,9.387340859470354
2024-06-26 01:00:00,9.18497407692896
2024-06-26 01:30:00,9.080789729394414
2024-06-26 02:00:00,8.862578638810028
2024-06-26 02:30:00,9.262609403519981
2024-06-26 03:00:00,8.887656980272846
2024-06-26 03:30:00,9.705191401407744
2024-06-26 04:00:00,9.834592968901852
2024-06-26 04:30:00,8.7901947338864
2024-06-26 05:00:00,9.525105068548795
2024-06-26 05:30:00,9.052010855555228
2024-06-26 06:00:00,9.122480209969076
2024-06-26 06:30:00,9.76607394892679
2024-06-26 07:00:00,8.227864904756197
2024-06-26 07:30:00,8.256832739462773
2024-06-26 08:00:00,8.136393115392586
2024-06-26 08:30:00,9.598715721986288
2024-06-26 09:00:00,9.50068215170973
2024-06-26 09:30:00,9.666021866844273
2024-06-26 10:00:00,9.861513016018975
2024-06-26 10:30:00,9.538485415590102
2024-06-26 11:00:00,8.930662852055278
2024-06-26 11:30:00,9.50495251731562
2024-06-26 12:00:00,8.31289396656408
2024-06-26 12:30:00,9.251857838389542
2024-06-26 13:00:00,8.358035917336284
2024-06-26 13:30:00,9.800404050689252
2024-06-26 14:00:00,9.039326979150129
2024-06-26 14:30:00,8.846391491982942
2024-06-26 15:00:00,8.576200101788329
2024-06-26 15:30:00,8.438773903094747
2024-06-26 16:00:00,7.9298405315464775
2024-06-26 16:30:00,8.109494318189837
2024-06-26 17:00:00,7.230063680698168
2024-06-26 17:30:00,8.188216795321404
2024-06-26 18:00:00,8.179353156355875
2024-06-26 18:30:00,8.187094394999612
2024-06-26 19:00:00,8.709996925623399
2024-06-26 19:30:00,8.290912478565573
2024-06-26 20:00:00,7.775212640918058
2024-06-26 20:30:00,7.899251126078946
2024-06-26 21:00:00,8.316209913483624
2024-06-26 21:30:00,7.296360754606832
2024-06-26 22:00:00,8.266826744713068
2024-06-26 22:30:00,8.273020591389056
2024-06-26 23:00:00,7.536612097718145
2024-06-26 23:30:00,7.4062820762477655
