datetime,speed
2024-06-26 00:00:00,22.719660767672963
2024-06-26 00:30:00,23.468352148675887
2024-06-26 01:00:00,22.9624351923224
2024-06-26 01:30:00,22.701974323486034
2024-06-26 02:00:00,22.15644659702507
2024-06-26 02:30:00,23.15652350879995
2024-06-26 03:00:00,22.219142450682114
2024-06-26 03:30:00,24.802155803597568
2024-06-26 04:00:00,25.132848698304734
2024-06-26 04:30:00,22.463830986598577
2024-06-26 05:00:00,24.341935175180254
2024-06-26 05:30:00,23.13291663086336
2024-06-26 06:00:00,23.313004981032087
2024-06-26 06:30:00,24.95774453614624
2024-06-26 07:00:00,20.569662261890493
2024-06-26 07:30:00,21.100794778627087
2024-06-26 08:00:00,20.521791524379076
2024-06-26 08:30:00,24.530051289520515
2024-06-26 09:00:00,24.27952105436931
2024-06-26 09:30:00,26.850060741234095
2024-06-26 10:00:00,25.201644374270714
2024-06-26 10:30:00,24.37612939539693
2024-06-26 11:00:00,22.822805066363486
2024-06-26 11:30:00,25.346540046174987
2024-06-26 12:00:00,20.32040747382331
2024-06-26 12:30:00,23.643636698106608
2024-06-26 13:00:00,20.89508979334071
2024-06-26 13:30:00,25.045477018428087
2024-06-26 14:00:00,18.078653958300258
2024-06-26 14:30:00,20.641580147960198
2024-06-26 15:00:00,21.631082478955005
2024-06-26 15:30:00,21.096934757736868
2024-06-26 16:00:00,17.842141195979575
2024-06-26 16:30:00,19.260049005700864
2024-06-26 17:00:00,18.97891716183269
2024-06-26 17:30:00,19.447014888888333
2024-06-26 18:00:00,21.470802035434172
2024-06-26 18:30:00,23.537896385623885
2024-06-26 19:00:00,25.04124116116727
2024-06-26 19:30:00,22.800009316055327
2024-06-26 20:00:00,22.353736342639415
2024-06-26 20:30:00,15.798502252157892
2024-06-26 21:00:00,22.869577262079964
2024-06-26 21:30:00,20.521014622331716
2024-06-26 22:00:00,23.767126891050072
2024-06-26 22:30:00,21.199615265434456
2024-06-26 23:00:00,20.066229710174564
2024-06-26 23:30:00,21.015325391353034
