datetime,speed
2024-06-26 00:00:00,38.370982629847674
2024-06-26 00:30:00,39.63543918443038
2024-06-26 01:00:00,38.7810016581445
2024-06-26 01:30:00,37.83662387247672
2024-06-26 02:00:00,36.92741099504178
2024-06-26 02:30:00,39.10879525930658
2024-06-26 03:00:00,33.575593036586305
2024-06-26 03:30:00,40.97747480594381
2024-06-26 04:00:00,41.52383697980782
2024-06-26 04:30:00,37.11415554307591
2024-06-26 05:00:00,40.21711028942825
2024-06-26 05:30:00,38.21960139012207
2024-06-26 06:00:00,33.95589855932934
2024-06-26 06:30:00,34.72381848507303
2024-06-26 07:00:00,29.254630772466477
2024-06-26 07:30:00,29.35762751808986
2024-06-26 08:00:00,28.929397743618082
2024-06-26 08:30:00,34.1287670115068
2024-06-26 09:00:00,46.447779408358684
2024-06-26 09:30:00,33.29407531913028
2024-06-26 10:00:00,36.15888105873624
2024-06-26 10:30:00,34.444530667408706
2024-06-26 11:00:00,43.6610183878258
2024-06-26 11:30:00,46.468656751320815
2024-06-26 12:00:00,27.709646555213602
2024-06-26 12:30:00,35.97944714929267
2024-06-26 13:00:00,29.7174610394179
2024-06-26 13:30:00,27.223344585247922
2024-06-26 14:00:00,26.113611273100375
2024-06-26 14:30:00,35.38556596793177
2024-06-26 15:00:00,33.35188928473239
2024-06-26 15:30:00,34.80994235026583
2024-06-26 16:00:00,34.693052325515836
2024-06-26 16:30:00,35.9858810369674
2024-06-26 17:00:00,32.08340758309812
2024-06-26 17:30:00,33.264630730993204
2024-06-26 18:00:00,33.22862219769574
2024-06-26 18:30:00,35.8185379781233
2024-06-26 19:00:00,32.11811366323628
2024-06-26 19:30:00,33.163649914262294
2024-06-26 20:00:00,31.100850563672232
2024-06-26 20:30:00,31.597004504315784
2024-06-26 21:00:00,35.3438921323054
2024-06-26 21:30:00,29.18544301842733
2024-06-26 22:00:00,37.20072035120881
2024-06-26 22:30:00,37.22859266125075
2024-06-26 23:00:00,33.91475443973165
2024-06-26 23:30:00,33.32826934311495
