datetime,speed
2024-06-26 00:00:00,55.032067192807844
2024-06-26 00:30:00,60.496196649920066
2024-06-26 01:00:00,60.2126078376454
2024-06-26 01:30:00,59.52962155936338
2024-06-26 02:00:00,58.099126632199074
2024-06-26 02:30:00,60.72155053418654
2024-06-26 03:00:00,58.263529092899766
2024-06-26 03:30:00,63.62292140922854
2024-06-26 04:00:00,64.47122057391215
2024-06-26 04:30:00,57.62460992214418
2024-06-26 05:00:00,62.442355449375434
2024-06-26 05:30:00,59.84384954505956
2024-06-26 06:00:00,62.843752557564756
2024-06-26 06:30:00,72.37745915482411
2024-06-26 07:00:00,62.80603543963897
2024-06-26 07:30:00,63.30238433588126
2024-06-26 08:00:00,61.47497020518843
2024-06-26 08:30:00,70.39058196123278
2024-06-26 09:00:00,52.78156750949851
2024-06-26 09:30:00,53.70012148246819
2024-06-26 10:00:00,54.78618342232764
2024-06-26 10:30:00,52.99158564216724
2024-06-26 11:00:00,49.61479362252932
2024-06-26 11:30:00,52.805291762864556
2024-06-26 12:00:00,46.18274425868933
2024-06-26 12:30:00,51.39921021327524
2024-06-26 13:00:00,46.43353287409047
2024-06-26 13:30:00,54.446689170495844
2024-06-26 14:00:00,54.23596187490078
2024-06-26 14:30:00,54.06128133989576
2024-06-26 15:00:00,55.55471843713995
2024-06-26 15:30:00,61.497564818802964
2024-06-26 16:00:00,52.03957848827376
2024-06-26 16:30:00,54.232243252894534
2024-06-26 17:00:00,45.639776984407185
2024-06-26 17:30:00,52.19988207017395
2024-06-26 18:00:00,53.16579551631319
2024-06-26 18:30:00,58.02603152455975
2024-06-26 19:00:00,62.05872809506671
2024-06-26 19:30:00,66.01639061057838
2024-06-26 20:00:00,55.39839006654116
2024-06-26 20:30:00,56.9733487468444
2024-06-26 21:00:00,59.564853505326454
2024-06-26 21:30:00,51.98657037657368
2024-06-26 22:00:00,58.59113455315387
2024-06-26 22:30:00,50.67225112225797
2024-06-26 23:00:00,46.16174909852364
2024-06-26 23:30:00,45.36347771701757
