datetime,speed
2024-06-26 00:00:00,13.126915110211046
2024-06-26 00:30:00,15.645568099117257
2024-06-26 01:00:00,15.308290128214932
2024-06-26 01:30:00,15.134649548990689
2024-06-26 02:00:00,14.770964398016714
2024-06-26 02:30:00,15.437682339199966
2024-06-26 03:00:00,14.812761633788076
2024-06-26 03:30:00,16.17531900234624
2024-06-26 04:00:00,16.390988281503088
2024-06-26 04:30:00,14.650324556477333
2024-06-26 05:00:00,19.05021013709759
2024-06-26 05:30:00,15.086684759258713
2024-06-26 06:00:00,15.204133683281796
2024-06-26 06:30:00,15.517206385517012
2024-06-26 07:00:00,12.798900962954084
2024-06-26 07:30:00,11.926536179224005
2024-06-26 08:00:00,12.65661151283291
2024-06-26 08:30:00,11.731763660205463
2024-06-26 09:00:00,11.611944852089671
2024-06-26 09:30:00,11.814026726143002
2024-06-26 10:00:00,12.05296035291208
2024-06-26 10:30:00,12.717980554120137
2024-06-26 11:00:00,16.86902983165997
2024-06-26 11:30:00,13.729375858344785
2024-06-26 12:00:00,11.08385862208544
2024-06-26 12:30:00,14.391778859717066
2024-06-26 13:00:00,9.286706574818094
2024-06-26 13:30:00,11.978271617509085
2024-06-26 14:00:00,10.043696643500144
2024-06-26 14:30:00,10.320790073980099
2024-06-26 15:00:00,10.48202234663018
2024-06-26 15:30:00,11.603314116755277
2024-06-26 16:00:00,6.938610465103168
2024-06-26 16:30:00,6.082120738642377
2024-06-26 17:00:00,8.13382164078544
2024-06-26 17:30:00,10.235270994151755
2024-06-26 18:00:00,6.1345148672669065
2024-06-26 18:30:00,6.140320796249709
2024-06-26 19:00:00,9.798746541326324
2024-06-26 19:30:00,10.363640598206967
2024-06-26 20:00:00,6.803311060803301
2024-06-26 20:30:00,8.886657516838815
2024-06-26 21:00:00,9.355736152669076
2024-06-26 21:30:00,8.208405848932687
2024-06-26 22:00:00,11.366886773980468
2024-06-26 22:30:00,12.409530887083584
2024-06-26 23:00:00,10.36284163436245
2024-06-26 23:30:00,12.035208373902618
