datetime,speed
2024-06-26 00:00:00,26.253830220422092
2024-06-26 00:30:00,31.291136198234515
2024-06-26 01:00:00,30.616580256429863
2024-06-26 01:30:00,19.170556095388207
2024-06-26 02:00:00,18.70988823748784
2024-06-26 02:30:00,19.55439762965329
2024-06-26 03:00:00,18.76283140279823
2024-06-26 03:30:00,20.488737402971903
2024-06-26 04:00:00,31.68924401090597
2024-06-26 04:30:00,28.32396080918951
2024-06-26 05:00:00,31.750350228495986
2024-06-26 05:30:00,20.115579679011617
2024-06-26 06:00:00,31.421876278782378
2024-06-26 06:30:00,31.468460502097436
2024-06-26 07:00:00,19.198351444431125
2024-06-26 07:30:00,17.431091338865855
2024-06-26 08:00:00,16.272786230785172
2024-06-26 08:30:00,26.66309922773969
2024-06-26 09:00:00,24.27952105436931
2024-06-26 09:30:00,18.258041304039185
2024-06-26 10:00:00,18.627302363591397
2024-06-26 10:30:00,18.01713911833686
2024-06-26 11:00:00,16.86902983165997
2024-06-26 11:30:00,17.95379919937395
2024-06-26 12:00:00,17.087615375715053
2024-06-26 12:30:00,19.53169988104459
2024-06-26 13:00:00,15.787401177190759
2024-06-26 13:30:00,18.511874317968587
2024-06-26 14:00:00,17.074284293950246
2024-06-26 14:30:00,16.70985059596778
2024-06-26 15:00:00,18.581766887208044
2024-06-26 15:30:00,21.096934757736868
2024-06-26 16:00:00,13.877220930206336
2024-06-26 16:30:00,14.191615056832214
2024-06-26 17:00:00,11.748853481134523
2024-06-26 17:30:00,18.93525133918075
2024-06-26 18:00:00,13.291448879078297
2024-06-26 18:30:00,15.350801990624273
2024-06-26 19:00:00,13.391620273145977
2024-06-26 19:30:00,14.509096837489754
2024-06-26 20:00:00,14.578523701721359
2024-06-26 20:30:00,14.811095861398023
2024-06-26 21:00:00,14.55336734859634
2024-06-26 21:30:00,15.504766603539519
2024-06-26 22:00:00,17.56700683251527
2024-06-26 22:30:00,19.648423904549006
2024-06-26 23:00:00,18.841530244295363
2024-06-26 23:30:00,24.99620200733621
