datetime,speed
2024-06-26 00:00:00,39.38074533063314
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,36.20804342222091
2024-06-26 06:00:00,37.5035297520951
2024-06-26 06:30:00,40.14941512336569
2024-06-26 07:00:00,34.73987404230394
2024-06-26 07:30:00,36.69703439761233
2024-06-26 08:00:00,37.96983453849873
2024-06-26 08:30:00,44.79400670260268
2024-06-26 09:00:00,42.22525400759881
2024-06-26 09:30:00,40.812092326675824
2024-06-26 10:00:00,41.637499400969006
2024-06-26 10:30:00,41.333436800890446
2024-06-26 11:00:00,38.69953902557287
2024-06-26 11:30:00,40.132021739777066
2024-06-26 12:00:00,33.25157586625632
2024-06-26 12:30:00,37.00743135355817
2024-06-26 13:00:00,33.43214366934514
2024-06-26 13:30:00,38.11268241934709
2024-06-26 14:00:00,36.157307916600516
2024-06-26 14:30:00,35.38556596793177
2024-06-26 15:00:00,34.304800407153316
2024-06-26 15:30:00,35.864789088152676
2024-06-26 16:00:00,33.70182225907253
2024-06-26 16:30:00,34.465350852306806
2024-06-26 17:00:00,31.631528603054488
2024-06-26 17:30:00,35.823448479531145
2024-06-26 18:00:00,35.78467005905695
2024-06-26 18:30:00,35.8185379781233
2024-06-26 19:00:00,38.10623654960237
2024-06-26 19:30:00,37.30910615354508
2024-06-26 20:00:00,34.98845688413126
2024-06-26 20:30:00,33.57181728583552
2024-06-26 21:00:00,33.264839653934494
2024-06-26 21:30:00,28.273397924101474
2024-06-26 22:00:00,33.06730697885227
2024-06-26 22:30:00,33.09208236555622
2024-06-26 23:00:00,29.204371878657813
2024-06-26 23:30:00,28.69934304546009
