datetime,speed
2024-06-26 00:00:00,16.15620321256744
2024-06-26 00:30:00,16.68860597239174
2024-06-26 01:00:00,16.32884280342926
2024-06-26 01:30:00,16.14362618559007
2024-06-26 02:00:00,15.755695357884495
2024-06-26 02:30:00,16.4668611618133
2024-06-26 03:00:00,15.800279076040615
2024-06-26 03:30:00,17.253673602502655
2024-06-26 04:00:00,17.483720833603293
2024-06-26 04:30:00,15.62701286024249
2024-06-26 05:00:00,16.933520121864525
2024-06-26 05:30:00,16.092463743209294
2024-06-26 06:00:00,16.21774259550058
2024-06-26 06:30:00,17.361909242536516
2024-06-26 07:00:00,14.627315386233239
2024-06-26 07:30:00,14.67881375904493
2024-06-26 08:00:00,14.464698871809041
2024-06-26 08:30:00,17.0643835057534
2024-06-26 09:00:00,16.890101603039522
2024-06-26 09:30:00,17.18403887438982
2024-06-26 10:00:00,17.531578695144844
2024-06-26 10:30:00,16.957307405493516
2024-06-26 11:00:00,15.876733959209382
2024-06-26 11:30:00,16.89769336411666
2024-06-26 12:00:00,14.778478162780587
2024-06-26 12:30:00,16.447747268248076
2024-06-26 13:00:00,14.85873051970895
2024-06-26 13:30:00,17.42294053455867
2024-06-26 14:00:00,16.06991462960023
2024-06-26 14:30:00,15.726918207969675
2024-06-26 15:00:00,15.246577958734806
2024-06-26 15:30:00,16.877547806189494
2024-06-26 16:00:00,15.859681063092955
2024-06-26 16:30:00,16.218988636379674
2024-06-26 17:00:00,14.460127361396337
2024-06-26 17:30:00,16.376433590642808
2024-06-26 18:00:00,16.35870631271175
2024-06-26 18:30:00,16.374188789999224
2024-06-26 19:00:00,17.419993851246797
2024-06-26 19:30:00,16.581824957131147
2024-06-26 20:00:00,15.550425281836116
2024-06-26 20:30:00,15.798502252157892
2024-06-26 21:00:00,16.632419826967247
2024-06-26 21:30:00,14.592721509213664
2024-06-26 22:00:00,16.533653489426136
2024-06-26 22:30:00,16.54604118277811
2024-06-26 23:00:00,15.07322419543629
2024-06-26 23:30:00,14.812564152495531
