datetime,speed
2024-06-26 00:00:00,27.76847427160029
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,33.296229007779516
2024-06-26 02:00:00,32.49612167563677
2024-06-26 02:30:00,33.96290114623993
2024-06-26 03:00:00,32.588075594333766
2024-06-26 03:30:00,35.585701805161726
2024-06-26 04:00:00,36.060174219306795
2024-06-26 04:30:00,32.23071402425013
2024-06-26 05:00:00,34.92538525134558
2024-06-26 05:30:00,33.190706470369165
2024-06-26 06:00:00,37.5035297520951
2024-06-26 06:30:00,40.14941512336569
2024-06-26 07:00:00,34.73987404230394
2024-06-26 07:30:00,34.86218267773171
2024-06-26 08:00:00,22.601091987201627
2024-06-26 08:30:00,26.66309922773969
2024-06-26 09:00:00,26.390783754749254
2024-06-26 09:30:00,26.850060741234095
2024-06-26 10:00:00,27.39309171116382
2024-06-26 10:30:00,31.794951385300344
2024-06-26 11:00:00,22.822805066363486
2024-06-26 11:30:00,32.739280892976026
2024-06-26 12:00:00,35.098885636603896
2024-06-26 12:30:00,39.06339976208918
2024-06-26 13:00:00,24.145437094527043
2024-06-26 13:30:00,21.77867566819834
2024-06-26 14:00:00,28.122350601800402
2024-06-26 14:30:00,31.45383641593935
2024-06-26 15:00:00,29.06378923383822
2024-06-26 15:30:00,33.75509561237899
2024-06-26 16:00:00,17.842141195979575
2024-06-26 16:30:00,38.52009801140173
2024-06-26 17:00:00,23.497706962269046
2024-06-26 17:30:00,26.611704584794563
2024-06-26 18:00:00,32.7174126254235
2024-06-26 18:30:00,30.701603981248546
2024-06-26 19:00:00,38.10623654960237
2024-06-26 19:30:00,36.27274209372438
2024-06-26 20:00:00,31.100850563672232
2024-06-26 20:30:00,31.597004504315784
2024-06-26 21:00:00,22.869577262079964
2024-06-26 21:30:00,20.06499207516879
2024-06-26 22:00:00,23.767126891050072
2024-06-26 22:30:00,23.784934200243534
2024-06-26 23:00:00,21.66775978093967
2024-06-26 23:30:00,17.589919931088442
