datetime,speed
2024-06-26 00:00:00,32.31240642513488
2024-06-26 00:30:00,49.02278004390074
2024-06-26 01:00:00,48.98652841028778
2024-06-26 01:30:00,40.35906546397517
2024-06-26 02:00:00,47.26708607365349
2024-06-26 02:30:00,49.400583485439896
2024-06-26 03:00:00,47.400837228121844
2024-06-26 03:30:00,51.76102080750796
2024-06-26 04:00:00,52.45116250080988
2024-06-26 04:30:00,30.277337416719824
2024-06-26 05:00:00,32.80869523611252
2024-06-26 05:30:00,32.18492748641859
2024-06-26 06:00:00,42.06476985707963
2024-06-26 06:30:00,39.606855459536426
2024-06-26 07:00:00,37.025392071402884
2024-06-26 07:30:00,28.898914588119705
2024-06-26 08:00:00,30.737485102594214
2024-06-26 08:30:00,36.79507693428077
2024-06-26 09:00:00,36.94709725664895
2024-06-26 09:30:00,38.12708625255242
2024-06-26 10:00:00,38.02161129509538
2024-06-26 10:30:00,45.57276365226382
2024-06-26 11:00:00,41.18027870669933
2024-06-26 11:30:00,36.96370423400519
2024-06-26 12:00:00,35.098885636603896
2024-06-26 12:30:00,34.95146294502716
2024-06-26 13:00:00,37.14682629927238
2024-06-26 13:30:00,43.55735133639668
2024-06-26 14:00:00,29.126720266150418
2024-06-26 14:30:00,30.470904027941245
2024-06-26 15:00:00,30.49315591746961
2024-06-26 15:30:00,38.50190593286978
2024-06-26 16:00:00,31.71936212618591
2024-06-26 16:30:00,35.479037642080534
2024-06-26 17:00:00,28.64912733476649
2024-06-26 17:30:00,30.705812982455264
2024-06-26 18:00:00,24.538059469067626
2024-06-26 18:30:00,29.678217181873592
2024-06-26 19:00:00,34.29561289464213
2024-06-26 19:30:00,35.23637803390369
2024-06-26 20:00:00,41.79176794493456
2024-06-26 20:30:00,42.45847480267433
2024-06-26 21:00:00,39.501997089047215
2024-06-26 21:30:00,34.65771358438245
2024-06-26 22:00:00,39.78410370893164
2024-06-26 22:30:00,40.330975383021645
2024-06-26 23:00:00,37.965683442255155
2024-06-26 23:30:00,39.80876615983174
