datetime,speed
2024-06-26 00:00:00,20.70013536610203
2024-06-26 00:30:00,21.38227640212692
2024-06-26 01:00:00,20.92132984189374
2024-06-26 01:30:00,20.684021050287274
2024-06-26 02:00:00,20.18698467728951
2024-06-26 02:30:00,21.09816586357329
2024-06-26 03:00:00,20.24410756617704
2024-06-26 03:30:00,22.106269303206528
2024-06-26 04:00:00,22.40101731805422
2024-06-26 04:30:00,20.02211022718569
2024-06-26 05:00:00,21.696072656138924
2024-06-26 05:30:00,20.618469170986906
2024-06-26 06:00:00,20.77898270048512
2024-06-26 06:30:00,22.24494621699991
2024-06-26 07:00:00,18.741247838611336
2024-06-26 07:30:00,18.807230128776318
2024-06-26 08:00:00,18.532895429505334
2024-06-26 08:30:00,21.863741366746545
2024-06-26 09:00:00,21.640442678894388
2024-06-26 09:30:00,22.017049807811958
2024-06-26 10:00:00,22.462335203154332
2024-06-26 10:30:00,23.316297682553586
2024-06-26 11:00:00,21.8305091939129
2024-06-26 11:30:00,23.234328375660407
2024-06-26 12:00:00,18.473097703475734
2024-06-26 12:30:00,28.783557719434132
2024-06-26 13:00:00,26.00277840949066
2024-06-26 13:30:00,30.49014593547767
2024-06-26 14:00:00,28.122350601800402
2024-06-26 14:30:00,27.52210686394693
2024-06-26 15:00:00,26.68151142778591
2024-06-26 15:30:00,29.535708660831613
2024-06-26 16:00:00,27.754441860412673
2024-06-26 16:30:00,28.38323011366443
2024-06-26 17:00:00,25.30522288244359
2024-06-26 17:30:00,28.658758783624915
2024-06-26 18:00:00,28.627736047245563
2024-06-26 18:30:00,28.65483038249864
2024-06-26 19:00:00,30.484989239681894
2024-06-26 19:30:00,29.018193674979507
2024-06-26 20:00:00,22.353736342639415
2024-06-26 20:30:00,22.71034698747697
2024-06-26 21:00:00,23.909103501265417
2024-06-26 21:30:00,20.977037169494643
2024-06-26 22:00:00,23.767126891050072
2024-06-26 22:30:00,23.784934200243534
2024-06-26 23:00:00,21.66775978093967
2024-06-26 23:30:00,21.293060969212327
