datetime,speed
2024-06-26 00:00:00,31.302643724349416
2024-06-26 00:30:00,38.5924013111559
2024-06-26 01:00:00,37.760448982930164
2024-06-26 01:30:00,37.332135554177036
2024-06-26 02:00:00,36.435045515107895
2024-06-26 02:30:00,38.07961643669325
2024-06-26 03:00:00,36.53814536334392
2024-06-26 03:30:00,39.89912020578739
2024-06-26 04:00:00,40.431104427707616
2024-06-26 04:30:00,36.13746723931076
2024-06-26 05:00:00,39.15876528181172
2024-06-26 05:30:00,36.50977711740608
2024-06-26 06:00:00,38.51713866431388
2024-06-26 06:30:00,41.234534451024224
2024-06-26 07:00:00,34.73987404230394
2024-06-26 07:30:00,34.86218267773171
2024-06-26 08:00:00,34.353659820546476
2024-06-26 08:30:00,40.52791082616433
2024-06-26 09:00:00,40.11399130721887
2024-06-26 09:30:00,40.812092326675824
2024-06-26 10:00:00,29.584539048056925
2024-06-26 10:30:00,28.615456246770307
2024-06-26 11:00:00,26.791988556165833
2024-06-26 11:30:00,28.51485755194686
2024-06-26 12:00:00,24.93868189969224
2024-06-26 12:30:00,27.755573515168628
2024-06-26 13:00:00,21.359425122081614
2024-06-26 13:30:00,24.718796883405112
2024-06-26 14:00:00,24.104871944400344
2024-06-26 14:30:00,23.590377311954512
2024-06-26 15:00:00,22.86986693810221
2024-06-26 15:30:00,25.31632170928424
2024-06-26 16:00:00,23.78952159463943
2024-06-26 16:30:00,24.32848295456951
2024-06-26 17:00:00,21.690191042094504
2024-06-26 17:30:00,24.564650385964214
2024-06-26 18:00:00,24.538059469067626
2024-06-26 18:30:00,24.561283184998835
2024-06-26 19:00:00,26.129990776870194
2024-06-26 19:30:00,24.87273743569672
2024-06-26 20:00:00,22.353736342639415
2024-06-26 20:30:00,23.00656890470493
2024-06-26 21:00:00,25.260487612206507
2024-06-26 21:30:00,23.074740886444108
2024-06-26 22:00:00,27.177192923244213
2024-06-26 22:30:00,27.92144449593806
2024-06-26 23:00:00,25.43606582979874
2024-06-26 23:30:00,24.99620200733621
