datetime,speed
2024-06-26 00:00:00,18.17572861413837
2024-06-26 00:30:00,19.81771959221519
2024-06-26 01:00:00,18.36994815385792
2024-06-26 01:30:00,18.16157945878883
2024-06-26 02:00:00,17.725157277620056
2024-06-26 02:30:00,18.525218807039963
2024-06-26 03:00:00,17.77531396054569
2024-06-26 03:30:00,19.410382802815487
2024-06-26 04:00:00,19.669185937803704
2024-06-26 04:30:00,17.5803894677728
2024-06-26 05:00:00,19.05021013709759
2024-06-26 05:30:00,18.104021711110455
2024-06-26 06:00:00,18.244960419938153
2024-06-26 06:30:00,19.53214789785358
2024-06-26 07:00:00,13.71310817459366
2024-06-26 07:30:00,16.513665478925546
2024-06-26 08:00:00,13.560655192320976
2024-06-26 08:30:00,17.0643835057534
2024-06-26 09:00:00,26.390783754749254
2024-06-26 09:30:00,31.14607045983155
2024-06-26 10:00:00,16.43585502669829
2024-06-26 10:30:00,16.957307405493516
2024-06-26 11:00:00,16.86902983165997
2024-06-26 11:30:00,21.122116705145825
2024-06-26 12:00:00,13.854823277606801
2024-06-26 12:30:00,15.419763063982572
2024-06-26 13:00:00,14.85873051970895
2024-06-26 13:30:00,16.334006751148753
2024-06-26 14:00:00,20.08739328700029
2024-06-26 14:30:00,19.16718156596304
2024-06-26 15:00:00,13.340755713892955
2024-06-26 15:30:00,25.31632170928424
2024-06-26 16:00:00,12.885990863763025
2024-06-26 16:30:00,14.191615056832214
2024-06-26 17:00:00,14.460127361396337
2024-06-26 17:30:00,16.376433590642808
2024-06-26 18:00:00,14.313868023622781
2024-06-26 18:30:00,16.374188789999224
2024-06-26 19:00:00,15.242494619840947
2024-06-26 19:30:00,11.400004658027663
2024-06-26 20:00:00,17.49422844206563
2024-06-26 20:30:00,16.78590864291776
2024-06-26 21:00:00,19.750998544523608
2024-06-26 21:30:00,20.977037169494643
2024-06-26 22:00:00,21.700420204871804
2024-06-26 22:30:00,31.02382721770896
2024-06-26 23:00:00,18.841530244295363
2024-06-26 23:30:00,13.88677889296456
