datetime,speed
2024-06-26 00:00:00,22.21477941728023
2024-06-26 00:30:00,22.946833212038644
2024-06-26 01:00:00,22.9624351923224
2024-06-26 01:30:00,22.701974323486034
2024-06-26 02:00:00,22.64881207695896
2024-06-26 02:30:00,23.671112920106616
2024-06-26 03:00:00,22.219142450682114
2024-06-26 03:30:00,24.26297850351936
2024-06-26 04:00:00,25.132848698304734
2024-06-26 04:30:00,21.194136191703876
2024-06-26 05:00:00,23.283590167563723
2024-06-26 05:30:00,22.12713764691278
2024-06-26 06:00:00,22.2993960688133
2024-06-26 06:30:00,23.113041679126738
2024-06-26 07:00:00,20.112558656070703
2024-06-26 07:30:00,18.348517198806164
2024-06-26 08:00:00,15.368742551297107
2024-06-26 08:30:00,21.33047938219175
2024-06-26 09:00:00,20.056995653609434
2024-06-26 09:30:00,20.943047378162593
2024-06-26 10:00:00,19.72302603203795
2024-06-26 10:30:00,21.726550113288567
2024-06-26 11:00:00,15.876733959209382
2024-06-26 11:30:00,22.178222540403116
2024-06-26 12:00:00,24.93868189969224
2024-06-26 12:30:00,27.755573515168628
2024-06-26 13:00:00,19.502083807117994
2024-06-26 13:30:00,21.77867566819834
2024-06-26 14:00:00,19.58520845482528
2024-06-26 14:30:00,19.16718156596304
2024-06-26 15:00:00,17.152400203576658
2024-06-26 15:30:00,17.932394544076338
2024-06-26 16:00:00,18.53600224248989
2024-06-26 16:30:00,19.76689240058773
2024-06-26 17:00:00,18.07515920174542
2024-06-26 17:30:00,20.47054198830351
2024-06-26 18:00:00,19.732689489708548
2024-06-26 18:30:00,18.420962388749125
2024-06-26 19:00:00,17.419993851246797
2024-06-26 19:30:00,23.836373375876022
2024-06-26 20:00:00,15.550425281836116
2024-06-26 20:30:00,15.798502252157892
2024-06-26 21:00:00,19.750998544523608
2024-06-26 21:30:00,18.696924433680007
2024-06-26 22:00:00,21.700420204871804
2024-06-26 22:30:00,22.750806626319903
2024-06-26 23:00:00,23.551912805369206
2024-06-26 23:30:00,24.070416747805236
