datetime,speed
2024-06-26 00:00:00,56.54671124398604
2024-06-26 00:30:00,59.45315877664558
2024-06-26 01:00:00,58.17150248721674
2024-06-26 01:30:00,57.51166828616462
2024-06-26 02:00:00,56.129664712463516
2024-06-26 02:30:00,58.66319288895988
2024-06-26 03:00:00,56.288494208394695
2024-06-26 03:30:00,61.46621220891571
2024-06-26 04:00:00,62.28575546971173
2024-06-26 04:30:00,55.67123331461387
2024-06-26 05:00:00,60.32566543414237
2024-06-26 05:30:00,57.329402085183105
2024-06-26 06:00:00,57.77570799647082
2024-06-26 06:30:00,39.06429579570716
2024-06-26 07:00:00,36.568288465583095
2024-06-26 07:30:00,35.77960853767202
2024-06-26 08:00:00,50.62644605133164
2024-06-26 08:30:00,49.06010257904103
2024-06-26 09:00:00,17.94573295322949
2024-06-26 09:30:00,49.40411176387073
2024-06-26 10:00:00,28.488815379610372
2024-06-26 10:30:00,54.051417355010585
2024-06-26 11:00:00,63.50693583683753
2024-06-26 11:30:00,30.627069222461444
2024-06-26 12:00:00,56.34294799560099
2024-06-26 12:30:00,62.70703646019579
2024-06-26 13:00:00,78.9370058859538
2024-06-26 13:30:00,16.334006751148753
2024-06-26 14:00:00,43.18789556705062
2024-06-26 14:30:00,42.2660926839185
2024-06-26 15:00:00,40.97517826409979
2024-06-26 15:30:00,34.80994235026583
2024-06-26 16:00:00,50.55273338860879
2024-06-26 16:30:00,42.574845170496644
2024-06-26 17:00:00,56.0329935254108
2024-06-26 17:30:00,59.87633531578777
2024-06-26 18:00:00,70.54692097356941
2024-06-26 18:30:00,53.727806967184954
2024-06-26 19:00:00,44.63873424381992
2024-06-26 19:30:00,29.018193674979507
2024-06-26 20:00:00,36.932260044360774
2024-06-26 20:30:00,63.19400900863157
2024-06-26 21:00:00,66.52967930786899
2024-06-26 21:30:00,56.54679584820295
2024-06-26 22:00:00,58.90114055608061
2024-06-26 22:30:00,59.97939928757066
2024-06-26 23:00:00,60.29289678174516
2024-06-26 23:30:00,57.39868609092018
