datetime,speed
2024-06-26 00:00:00,23.224542118065695
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,34.19648545431975
2024-06-26 06:00:00,28.381049542126018
2024-06-26 06:30:00,24.95774453614624
2024-06-26 07:00:00,19.198351444431125
2024-06-26 07:30:00,19.26594305874647
2024-06-26 08:00:00,17.176829910273238
2024-06-26 08:30:00,19.197431443972576
2024-06-26 09:00:00,19.00136430341946
2024-06-26 09:30:00,18.258041304039185
2024-06-26 10:00:00,18.627302363591397
2024-06-26 10:30:00,18.01713911833686
2024-06-26 11:00:00,16.86902983165997
2024-06-26 11:30:00,17.95379919937395
2024-06-26 12:00:00,15.702133047954373
2024-06-26 12:30:00,17.47573147251358
2024-06-26 13:00:00,17.64474249215438
2024-06-26 13:30:00,18.511874317968587
2024-06-26 14:00:00,17.074284293950246
2024-06-26 14:30:00,16.70985059596778
2024-06-26 15:00:00,16.199489081155733
2024-06-26 15:30:00,17.932394544076338
2024-06-26 16:00:00,16.850911129536264
2024-06-26 16:30:00,17.232675426153403
2024-06-26 17:00:00,15.363885321483608
2024-06-26 17:30:00,17.399960690057984
2024-06-26 18:00:00,17.381125457256235
2024-06-26 18:30:00,17.397575589374174
2024-06-26 19:00:00,18.50874346694972
2024-06-26 19:30:00,17.618189016951845
2024-06-26 20:00:00,16.522326861950873
2024-06-26 20:30:00,19.748127815197364
2024-06-26 21:00:00,24.94862974045087
2024-06-26 21:30:00,23.713172452472204
2024-06-26 22:00:00,23.767126891050072
2024-06-26 22:30:00,25.8531893480908
2024-06-26 23:00:00,20.7256832687249
2024-06-26 23:30:00,22.218846228743296
