datetime,speed
2024-06-26 00:00:00,59.575999346342435
2024-06-26 00:30:00,62.06075345983179
2024-06-26 01:00:00,61.233160512859726
2024-06-26 01:30:00,62.253858478181705
2024-06-26 02:00:00,61.34873879976275
2024-06-26 02:30:00,62.059483003583864
2024-06-26 03:00:00,61.22608141965738
2024-06-26 03:30:00,54.99608460797721
2024-06-26 04:00:00,64.47122057391215
2024-06-26 04:30:00,60.06633068155707
2024-06-26 05:00:00,53.975595388443175
2024-06-26 05:30:00,59.340960053084274
2024-06-26 06:00:00,61.83014364534597
2024-06-26 06:30:00,66.51781478546802
2024-06-26 07:00:00,56.04090207350609
2024-06-26 07:30:00,58.073056934221505
2024-06-26 08:00:00,57.67798675133855
2024-06-26 08:30:00,65.59122410023964
2024-06-26 09:00:00,67.87709581721508
2024-06-26 09:30:00,67.12515185308524
2024-06-26 10:00:00,69.03059111213283
2024-06-26 10:30:00,65.4975998537187
2024-06-26 11:00:00,60.331589044995646
2024-06-26 11:30:00,66.53466762120935
2024-06-26 12:00:00,58.19025776594856
2024-06-26 12:30:00,64.7630048687268
2024-06-26 13:00:00,58.50625142135399
2024-06-26 13:30:00,67.51389457141485
2024-06-26 14:00:00,63.0744149211809
2024-06-26 14:30:00,63.20255254827813
2024-06-26 15:00:00,59.84281848803411
2024-06-26 15:30:00,61.70853416638034
2024-06-26 16:00:00,61.95187915270686
2024-06-26 16:30:00,62.645843608016484
2024-06-26 17:00:00,58.744267405672616
2024-06-26 17:30:00,67.55278856140158
2024-06-26 18:00:00,64.41240610630251
2024-06-26 18:30:00,61.914901362184565
2024-06-26 19:00:00,62.385352979777586
2024-06-26 19:30:00,64.04729889691905
2024-06-26 20:00:00,56.661862120690344
2024-06-26 20:30:00,58.55319897206019
2024-06-26 21:00:00,60.29252187275627
2024-06-26 21:30:00,50.618502735084896
2024-06-26 22:00:00,59.41781722762518
2024-06-26 22:30:00,59.97939928757066
2024-06-26 23:00:00,55.86513717433575
2024-06-26 23:30:00,55.36195851995205
