datetime,speed
2024-06-26 00:00:00,35.34169452749128
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,41.47573257460662
2024-06-26 03:30:00,43.13418400625664
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,35.20226443827033
2024-06-26 06:00:00,21.285787156594512
2024-06-26 06:30:00,24.95774453614624
2024-06-26 07:00:00,27.42621634918732
2024-06-26 07:30:00,22.018220638567396
2024-06-26 08:00:00,18.984917269249365
2024-06-26 08:30:00,21.33047938219175
2024-06-26 09:00:00,21.112627003799403
2024-06-26 09:30:00,28.998065600532822
2024-06-26 10:00:00,25.201644374270714
2024-06-26 10:30:00,23.316297682553586
2024-06-26 11:00:00,21.8305091939129
2024-06-26 11:30:00,23.234328375660407
2024-06-26 12:00:00,19.39675258864952
2024-06-26 12:30:00,22.615652493841104
2024-06-26 13:00:00,24.145437094527043
2024-06-26 13:30:00,33.756947285707426
2024-06-26 14:00:00,26.113611273100375
2024-06-26 14:30:00,25.55624208795072
2024-06-26 15:00:00,24.77568918294406
2024-06-26 15:30:00,27.426015185057928
2024-06-26 16:00:00,25.77198172752605
2024-06-26 16:30:00,26.35585653411697
2024-06-26 17:00:00,23.497706962269046
2024-06-26 17:30:00,28.146995233917327
2024-06-26 18:00:00,27.094107330428834
2024-06-26 18:30:00,22.514509586248934
2024-06-26 19:00:00,30.484989239681894
2024-06-26 19:30:00,30.78001257667469
2024-06-26 20:00:00,28.476716297362387
2024-06-26 20:30:00,27.647378941276312
2024-06-26 21:00:00,29.62649781678541
2024-06-26 21:30:00,25.537262641123913
2024-06-26 22:00:00,28.933893606495737
2024-06-26 22:30:00,28.955572069861695
2024-06-26 23:00:00,29.204371878657813
2024-06-26 23:30:00,31.476698824053003
