datetime,speed
2024-06-26 00:00:00,25.244067519636626
2024-06-26 00:30:00,27.11898470513658
2024-06-26 01:00:00,26.53436955557255
2024-06-26 01:30:00,26.23339255158386
2024-06-26 02:00:00,25.603004956562305
2024-06-26 02:30:00,26.758649387946612
2024-06-26 03:00:00,25.675453498566
2024-06-26 03:30:00,28.037219604066813
2024-06-26 04:00:00,28.41104635460535
2024-06-26 04:30:00,25.393895897894044
2024-06-26 05:00:00,27.516970198029853
2024-06-26 05:30:00,25.446208293949695
2024-06-26 06:00:00,26.353831717688443
2024-06-26 06:30:00,19.53214789785358
2024-06-26 07:00:00,23.769387502629012
2024-06-26 07:30:00,25.412696320346534
2024-06-26 08:00:00,28.296567167976438
2024-06-26 08:30:00,29.116104356691743
2024-06-26 09:00:00,24.596210459426306
2024-06-26 09:30:00,26.527860012339286
2024-06-26 10:00:00,25.201644374270714
2024-06-26 10:30:00,31.794951385300344
2024-06-26 11:00:00,28.776580301067003
2024-06-26 11:30:00,31.15512214009009
2024-06-26 12:00:00,13.854823277606801
2024-06-26 12:30:00,20.251288824030443
2024-06-26 13:00:00,15.787401177190759
2024-06-26 13:30:00,18.511874317968587
2024-06-26 14:00:00,17.576469126125254
2024-06-26 14:30:00,16.70985059596778
2024-06-26 15:00:00,17.152400203576658
2024-06-26 15:30:00,17.404971175132914
2024-06-26 16:00:00,17.842141195979575
2024-06-26 16:30:00,20.273735795474593
2024-06-26 17:00:00,18.07515920174542
2024-06-26 17:30:00,21.903479927484753
2024-06-26 18:00:00,20.448382890889686
2024-06-26 18:30:00,17.397575589374174
2024-06-26 19:00:00,20.14186789050411
2024-06-26 19:30:00,16.581824957131147
2024-06-26 20:00:00,18.466130022180387
2024-06-26 20:30:00,18.267018229057562
2024-06-26 21:00:00,22.869577262079964
2024-06-26 21:30:00,20.977037169494643
2024-06-26 22:00:00,23.767126891050072
2024-06-26 22:30:00,24.819061774167167
2024-06-26 23:00:00,19.78360675651013
2024-06-26 23:30:00,18.515705190619414
