datetime,speed
2024-06-26 00:00:00,36.14950468811965
2024-06-26 00:30:00,37.236452075899074
2024-06-26 01:00:00,36.433730505151544
2024-06-26 01:30:00,36.02046592659784
2024-06-26 02:00:00,35.154895267279784
2024-06-26 02:30:00,36.74168396729593
2024-06-26 03:00:00,35.25437268841563
2024-06-26 03:30:00,38.49725922558405
2024-06-26 04:00:00,39.010552109977354
2024-06-26 04:30:00,34.867772444416055
2024-06-26 05:00:00,37.78291677191022
2024-06-26 05:30:00,35.90630972703574
2024-06-26 06:00:00,36.996725295985705
2024-06-26 06:30:00,39.38983159400472
2024-06-26 07:00:00,31.997252407385208
2024-06-26 07:30:00,31.65119216794063
2024-06-26 08:00:00,31.189506942338244
2024-06-26 08:30:00,36.79507693428077
2024-06-26 09:00:00,37.26378666170594
2024-06-26 09:30:00,37.91228576662254
2024-06-26 10:00:00,38.67904549616331
2024-06-26 10:30:00,39.53172288905676
2024-06-26 11:00:00,39.394146136288285
2024-06-26 11:30:00,42.983507494971754
2024-06-26 12:00:00,37.59275382657312
2024-06-26 12:30:00,41.83895711360604
2024-06-26 13:00:00,37.796895759509646
2024-06-26 13:30:00,37.023748635937174
2024-06-26 14:00:00,34.14856858790049
2024-06-26 14:30:00,33.41970119193556
2024-06-26 15:00:00,32.11310482558519
2024-06-26 15:30:00,35.54833506678663
2024-06-26 16:00:00,33.70182225907253
2024-06-26 16:30:00,34.465350852306806
2024-06-26 17:00:00,30.727770642967215
2024-06-26 17:30:00,34.79992138011597
2024-06-26 18:00:00,34.76225091451247
2024-06-26 18:30:00,34.79515117874835
2024-06-26 19:00:00,37.01748693389944
2024-06-26 19:30:00,35.23637803390369
2024-06-26 20:00:00,33.044653723901746
2024-06-26 20:30:00,33.57181728583552
2024-06-26 21:00:00,35.3438921323054
2024-06-26 21:30:00,31.009533207079038
2024-06-26 22:00:00,35.13401366503054
2024-06-26 22:30:00,35.16033751340349
2024-06-26 23:00:00,32.030601415302115
2024-06-26 23:30:00,31.476698824053003
