datetime,speed
2024-06-26 00:00:00,26.758711570814825
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,35.70515393024562
2024-06-26 06:00:00,34.462703015438734
2024-06-26 06:30:00,34.181258821243766
2024-06-26 07:00:00,27.42621634918732
2024-06-26 07:30:00,25.229211148358473
2024-06-26 08:00:00,23.505135666689693
2024-06-26 08:30:00,26.129837243184895
2024-06-26 09:00:00,23.751705379274327
2024-06-26 09:30:00,23.09105223746132
2024-06-26 10:00:00,24.10592070582416
2024-06-26 10:30:00,23.846213538975256
2024-06-26 11:00:00,22.822805066363486
2024-06-26 11:30:00,24.2904342109177
2024-06-26 12:00:00,21.705889801583986
2024-06-26 12:30:00,25.185613004504866
2024-06-26 13:00:00,23.216766437045234
2024-06-26 13:30:00,27.223344585247922
2024-06-26 14:00:00,25.10924160875036
2024-06-26 14:30:00,23.590377311954512
2024-06-26 15:00:00,21.44050025447082
2024-06-26 15:30:00,22.679204864567133
2024-06-26 16:00:00,21.31144642853116
2024-06-26 16:30:00,21.794265980135187
2024-06-26 17:00:00,19.43079614187633
2024-06-26 17:30:00,22.005832637426273
2024-06-26 18:00:00,22.493221179978654
2024-06-26 18:30:00,22.514509586248934
2024-06-26 19:00:00,23.952491545464348
2024-06-26 19:30:00,23.318191345965676
2024-06-26 20:00:00,24.78349029292631
2024-06-26 20:30:00,27.153675745896376
2024-06-26 21:00:00,30.666024055970862
2024-06-26 21:30:00,27.817375376938546
2024-06-26 22:00:00,33.58398365039684
2024-06-26 22:30:00,34.12620993947986
2024-06-26 23:00:00,31.08852490308735
2024-06-26 23:30:00,30.550913564522034
