datetime,speed
2024-06-26 00:00:00,27.97042681175738
2024-06-26 00:30:00,29.205060451685547
2024-06-26 01:00:00,28.575474906001205
2024-06-26 01:30:00,28.25134582478262
2024-06-26 02:00:00,27.572466876297867
2024-06-26 02:30:00,28.817007033173272
2024-06-26 03:00:00,27.650488383071078
2024-06-26 03:30:00,30.193928804379645
2024-06-26 04:00:00,30.596511458805765
2024-06-26 04:30:00,27.347272505424357
2024-06-26 05:00:00,29.63366021326292
2024-06-26 05:30:00,28.161811550616264
2024-06-26 06:00:00,28.381049542126018
2024-06-26 06:30:00,29.298221846780372
2024-06-26 07:00:00,24.2264911084488
2024-06-26 07:30:00,24.311785288418164
2024-06-26 08:00:00,23.957157506433724
2024-06-26 08:30:00,28.26288518140407
2024-06-26 09:00:00,27.97423078003421
2024-06-26 09:30:00,28.46106438570814
2024-06-26 10:00:00,29.03667721383365
2024-06-26 10:30:00,28.085540390348637
2024-06-26 11:00:00,27.784284428616417
2024-06-26 11:30:00,29.254131636626965
2024-06-26 12:00:00,25.862336784866027
2024-06-26 12:30:00,27.755573515168628
2024-06-26 13:00:00,23.216766437045234
2024-06-26 13:30:00,25.045477018428087
2024-06-26 14:00:00,19.083023622650273
2024-06-26 14:30:00,14.74398581997157
2024-06-26 15:00:00,12.38784459147203
2024-06-26 15:30:00,11.91976813812133
2024-06-26 16:00:00,11.2008997508094
2024-06-26 16:30:00,10.846448650578907
2024-06-26 17:00:00,9.941337560959981
2024-06-26 17:30:00,11.25879809356693
2024-06-26 18:00:00,11.246610589989327
2024-06-26 18:30:00,11.257254793124467
2024-06-26 19:00:00,11.976245772732174
2024-06-26 19:30:00,11.089095440081454
2024-06-26 20:00:00,11.662818961377088
2024-06-26 20:30:00,11.84887668911842
2024-06-26 21:00:00,12.474314870225435
2024-06-26 21:30:00,10.944541131910249
2024-06-26 22:00:00,12.400240117069602
2024-06-26 22:30:00,12.409530887083584
2024-06-26 23:00:00,11.304918146577219
2024-06-26 23:30:00,11.109423114371648
