datetime,speed
2024-06-26 00:00:00,50.48813503927325
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,50.22127895325683
2024-06-26 02:30:00,46.3130470175999
2024-06-26 03:00:00,51.350906997132
2024-06-26 03:30:00,56.074439208133626
2024-06-26 04:00:00,56.8220927092107
2024-06-26 04:30:00,50.78779179578809
2024-06-26 05:00:00,26.458625190413322
2024-06-26 05:30:00,25.14447459876452
2024-06-26 06:00:00,25.340222805469658
2024-06-26 06:30:00,27.127983191463308
2024-06-26 07:00:00,22.855180290989434
2024-06-26 07:30:00,33.02733095785109
2024-06-26 08:00:00,14.464698871809041
2024-06-26 08:30:00,15.997859536643814
2024-06-26 09:00:00,10.556313501899702
2024-06-26 09:30:00,15.036034015091094
2024-06-26 10:00:00,43.82894673786211
2024-06-26 10:30:00,34.97444652383038
2024-06-26 11:00:00,28.776580301067003
2024-06-26 11:30:00,30.627069222461444
2024-06-26 12:00:00,33.25157586625632
2024-06-26 12:30:00,46.259289191947715
2024-06-26 13:00:00,28.78879038193609
2024-06-26 13:30:00,16.334006751148753
2024-06-26 14:00:00,37.16167758095053
2024-06-26 14:30:00,28.505039251945036
2024-06-26 15:00:00,20.96404469326036
2024-06-26 15:30:00,39.029329301813206
2024-06-26 16:00:00,21.807061461752813
2024-06-26 16:30:00,24.32848295456951
2024-06-26 17:00:00,28.920254722792674
2024-06-26 17:30:00,18.42348778947316
2024-06-26 18:00:00,17.381125457256235
2024-06-26 18:30:00,10.233867993749515
2024-06-26 19:00:00,38.10623654960237
2024-06-26 19:30:00,31.0909217946209
2024-06-26 20:00:00,24.297539502868933
2024-06-26 20:30:00,18.760721424437495
2024-06-26 21:00:00,30.146260936378134
2024-06-26 21:30:00,30.097488112753183
2024-06-26 22:00:00,40.300780380476205
2024-06-26 22:30:00,43.433358104792546
2024-06-26 23:00:00,19.78360675651013
2024-06-26 23:30:00,38.882980900300765
